Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17651,717,0.70 [0.51-0.97],0.0299367600252706
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20455,61,0.20 [0.07-0.58],0.0028977781653347
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,53,0.18 [0.06-0.54],0.0022537483714511
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,200,2.85 [1.56-5.20],0.0006214197113382
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20505,96,0.41 [0.17-0.95],0.036833869611535
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20326,51,0.22 [0.07-0.67],0.0079634456936983
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18586,571,0.52 [0.36-0.76],0.0006502866571671
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18570,555,0.53 [0.36-0.76],0.0007794865112459
CPB2,Carboxypeptidase B2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20127,178,0.45 [0.24-0.86],0.0156219733189923
CPB2,Carboxypeptidase B2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16933,61,2.86 [1.02-8.01],0.0458113721018732
CPB2,Carboxypeptidase B2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17096,224,1.87 [1.06-3.30],0.0312585905668873
CPB2,Carboxypeptidase B2,Chapter VI Diseases of the nervous system,Epilepsy,19086,143,0.32 [0.16-0.64],0.0012732824552784
CPB2,Carboxypeptidase B2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20263,77,2.82 [1.10-7.24],0.0315071325120001
CPB2,Carboxypeptidase B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18211,330,0.58 [0.36-0.92],0.0216369065025947
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13815,3149,0.80 [0.66-0.97],0.025754900271336
