Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.85 [0.76-0.94],0.0025518297647536
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.46 [1.06-2.00],0.0191800800304399
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.83 [0.69-0.99],0.0404316202304125
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,0.84 [0.75-0.96],0.0080770840247711
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,0.72 [0.55-0.94],0.0164175321763461
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,0.87 [0.77-0.99],0.0366793836602796
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.11 [1.02-1.20],0.0125881692081684
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.23 [1.10-1.37],0.0003107882176103
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.24 [1.11-1.38],0.0001914364892552
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.15 [1.05-1.24],0.0013123198038654
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,1.14 [1.05-1.25],0.0019994729319697
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,0.52 [0.34-0.81],0.0034985215773441
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,0.88 [0.79-0.98],0.0174526439002878
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,0.80 [0.69-0.93],0.003502543329439
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,0.74 [0.58-0.96],0.0225727320302104
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,0.68 [0.50-0.90],0.0085102271206182
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,0.66 [0.48-0.91],0.0122520011737782
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,0.66 [0.45-0.96],0.028132210074762
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.08 [1.02-1.14],0.0114708145479963
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14145,1988,1.11 [1.04-1.18],0.002734049892273
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypertension,14169,2012,1.10 [1.03-1.18],0.0039933825034883
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,1.10 [1.02-1.19],0.0087000208577739
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,1.10 [1.02-1.19],0.0125613119199867
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,0.89 [0.84-0.96],0.0009001908822439
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Nasal polyp,18720,140,0.76 [0.61-0.95],0.0139970565211391
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,0.80 [0.72-0.88],3.739671669631253e-06
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Early onset COPD,18763,163,0.62 [0.50-0.76],3.06584106294544e-06
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18786,186,0.66 [0.55-0.80],1.7237418660815472e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18786,186,0.66 [0.55-0.80],1.7237418660815472e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,0.83 [0.74-0.92],0.0006135688906295
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Asthma,13508,558,0.79 [0.71-0.89],4.565256707230283e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,0.80 [0.71-0.89],5.816235845505664e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,0.79 [0.71-0.88],3.52730056959782e-05
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19831,62,1.42 [1.04-1.93],0.0259822212237099
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Impacted teeth,19832,59,1.42 [1.04-1.94],0.0293416244563152
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Dental caries,19238,95,0.77 [0.59-0.99],0.0449569941130535
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19823,71,1.37 [1.03-1.83],0.0312201368488398
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Inguinal hernia,16211,952,0.91 [0.83-0.99],0.0346599859592782
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,1.37 [1.10-1.70],0.0055458899902253
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Other diseases of liver,19079,67,1.37 [1.02-1.84],0.0341011201942975
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Cholecystitis,18616,53,1.48 [1.06-2.07],0.0203183581625304
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18682,265,0.84 [0.72-0.98],0.0287217254992306
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18612,195,0.80 [0.67-0.95],0.0131183011350398
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,GI-bleeding,18608,191,0.81 [0.68-0.97],0.0231012385766444
ASS1,Argininosuccinate synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19021,397,0.88 [0.78-1.00],0.0491385187373056
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14312,131,0.79 [0.63-0.99],0.0363707342091616
