Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,1.37 [1.05-1.78],0.0211901543422228
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,1.73 [1.29-2.33],0.0002902923489054
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,1.24 [1.03-1.48],0.0198326593373517
CLU,Clusterin,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,1.35 [1.08-1.68],0.0077387958188177
CLU,Clusterin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17124,225,1.59 [1.21-2.09],0.0007788594677098
CLU,Clusterin,Chapter V Mental and behavioural disorders,Depression,19568,193,1.41 [1.02-1.96],0.0397678521458891
CLU,Clusterin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.57 [0.36-0.91],0.0193637331090189
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19761,84,0.57 [0.57-0.57],0.0
CLU,Clusterin,Chapter VI Diseases of the nervous system,Other sleep disorders,19173,199,0.43 [0.20-0.91],0.0268686061876722
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19969,43,1.82 [1.13-2.94],0.0135560673749691
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.78 [0.61-0.99],0.0438075466544604
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.54 [0.34-0.86],0.0092125395754056
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,0.43 [0.22-0.84],0.0132227135904788
CLU,Clusterin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14504,157,1.58 [1.18-2.10],0.0017890136446242
CLU,Clusterin,Chapter XI Diseases of the digestive system,Constipation,19262,143,1.68 [1.26-2.23],0.0003619521502918
CLU,Clusterin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20231,44,1.67 [1.01-2.78],0.0476006193877719
CLU,Clusterin,Chapter XI Diseases of the digestive system,Diseases of liver,19832,125,0.20 [0.07-0.54],0.0015260525588469
CLU,Clusterin,Chapter XI Diseases of the digestive system,Acute pancreatitis,19301,61,1.67 [1.08-2.59],0.0220926483296711
CLU,Clusterin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),20393,61,1.66 [1.07-2.58],0.0245657289455468
CLU,Clusterin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19143,52,1.70 [1.04-2.77],0.0332874445305804
CLU,Clusterin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20169,321,1.31 [1.00-1.72],0.0481985328635916
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14811,137,1.49 [1.03-2.14],0.0319672992083136
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18024,46,0.18 [0.15-0.23],1.2918491443477454e-43
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18021,43,1.74 [1.04-2.92],0.0360216346475078
