Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19788,800,1.28 [1.07-1.54],0.0077825884591872
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19164,228,1.49 [1.06-2.09],0.0217103438880546
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21950,137,1.82 [1.18-2.83],0.0071630634683388
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14779,790,1.43 [1.18-1.73],0.0002408884551857
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21912,99,2.23 [1.34-3.71],0.0021375215889136
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22941,98,2.17 [1.30-3.64],0.0031431243844851
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19455,52,3.58 [1.82-7.01],0.000206063816961
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21933,82,1.79 [1.01-3.15],0.0444679458889727
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23043,55,2.05 [1.02-4.12],0.0447946122130549
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20467,545,1.40 [1.12-1.75],0.0029272069402428
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21624,249,1.44 [1.04-1.99],0.0283560786101623
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21624,249,1.44 [1.04-1.99],0.0283560786101623
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18134,1398,1.21 [1.05-1.40],0.0088151539118495
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17985,1249,1.18 [1.02-1.38],0.0310092786477314
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17885,1149,1.19 [1.01-1.39],0.0335855816386983
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16784,48,2.77 [1.33-5.76],0.0064968005552326
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Any mental disorder,19637,665,1.35 [1.10-1.66],0.0041548194278741
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19300,328,1.36 [1.02-1.83],0.0389807915101081
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Smoking dependency,21116,77,1.94 [1.07-3.51],0.0293677408054074
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19234,262,1.43 [1.04-1.97],0.0290282042991537
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Depression or dysthymia,18947,192,1.64 [1.13-2.39],0.0098887837093357
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14187,106,1.70 [1.03-2.79],0.0371577276586957
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22401,234,1.43 [1.03-1.99],0.0341531593836435
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21837,140,1.58 [1.03-2.42],0.0381219572701436
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21072,239,1.59 [1.14-2.22],0.0063056004654726
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17556,153,1.81 [1.19-2.76],0.0057838788817037
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of intestines,17875,1754,1.27 [1.12-1.45],0.0002219033742694
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16183,62,1.94 [1.01-3.71],0.045345443357624
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16635,514,1.48 [1.18-1.87],0.0007934690004879
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22771,51,2.25 [1.09-4.65],0.0290952157645975
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16272,151,1.55 [1.02-2.35],0.0403893585137669
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,16962,841,1.21 [1.01-1.45],0.0371027537045286
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of intestine,16422,301,1.55 [1.15-2.08],0.0040428400181264
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22760,40,2.38 [1.06-5.38],0.0362235881697785
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of liver,22330,139,2.32 [1.49-3.60],0.0001857783789088
IL34,Interleukin-34,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21170,42,0.43 [0.22-0.86],0.0161110528930008
IL34,Interleukin-34,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21165,37,0.46 [0.22-0.95],0.0361301389198882
IL34,Interleukin-34,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21303,175,1.54 [1.04-2.26],0.0292395052517461
IL34,Interleukin-34,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21282,154,1.67 [1.10-2.52],0.015086747720433
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20964,1053,1.19 [1.02-1.40],0.0319964427587635
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16635,121,1.85 [1.15-2.98],0.0108453980333742
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22219,117,1.99 [1.24-3.19],0.0044175052682485
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16536,22,0.33 [0.14-0.80],0.014519432364202
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20245,50,2.38 [1.16-4.89],0.018084420131738
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20020,109,0.63 [0.40-0.99],0.0442635128229427
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22139,104,0.61 [0.39-0.96],0.0339116335326953
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17743,2315,1.14 [1.02-1.28],0.0211488305012824
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20415,301,1.87 [1.39-2.52],3.9083860341280346e-05
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20459,90,2.48 [1.45-4.26],0.0009470400392582
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20460,91,2.75 [1.62-4.68],0.0001828584394067
