Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.62 [1.01-2.60],0.0467428043874883
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,2.00 [1.24-3.23],0.004477073649236
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,0.59 [0.36-0.97],0.0366722422927655
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,144,0.63 [0.42-0.96],0.0318928131658118
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.86 [1.03-3.36],0.0405342446865807
CASC3,Protein CASC3,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.21 [1.00-1.46],0.0456552991178459
CASC3,Protein CASC3,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,1.78 [1.13-2.80],0.013255601434672
CASC3,Protein CASC3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18912,105,1.49 [1.01-2.19],0.0445753872886946
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,0.86 [0.75-0.98],0.0287051042660731
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,0.79 [0.66-0.95],0.0108506910069938
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19825,137,0.60 [0.39-0.91],0.0175707528407848
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16765,406,0.68 [0.53-0.87],0.0025220275536768
CASC3,Protein CASC3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,0.73 [0.58-0.92],0.0083799918896269
CASC3,Protein CASC3,Chapter X Diseases of the respiratory system,Nasal polyp,18859,142,1.48 [1.05-2.08],0.0256375349653629
CASC3,Protein CASC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19771,59,1.67 [1.00-2.79],0.0494401874894725
