Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20345,826,1.50 [1.21-1.85],0.0001726987678572
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15199,814,1.46 [1.18-1.81],0.0005969734716051
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,23341,42,2.74 [1.09-6.86],0.0316735656923816
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,392,1.55 [1.15-2.09],0.0043877594428184
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22283,269,1.49 [1.04-2.13],0.0298929887119133
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18663,234,3.15 [2.11-4.70],2.1938000154887096e-08
FETUB,Fetuin-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18482,53,2.69 [1.19-6.09],0.0174050485233014
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21027,560,1.44 [1.12-1.85],0.0040048262130794
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22583,123,2.13 [1.24-3.63],0.0058125239838198
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22225,258,1.68 [1.16-2.43],0.0058571485144358
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22225,258,1.68 [1.16-2.43],0.0058571485144358
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18625,1445,1.41 [1.20-1.67],3.4315957135253954e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21554,696,1.33 [1.05-1.68],0.0163286128900678
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21527,669,1.30 [1.03-1.65],0.0297333210476875
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18472,1292,1.44 [1.21-1.71],4.404866445254626e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18372,1192,1.53 [1.28-1.84],3.912878381975731e-06
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,Smoking dependency,21724,83,2.55 [1.31-4.97],0.0057048705722046
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19564,65,2.79 [1.32-5.87],0.0071242929697036
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19768,269,1.65 [1.14-2.36],0.0071018314115976
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,Depression,22593,231,1.65 [1.12-2.44],0.0112712162356927
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Neurological diseases,20129,1322,1.45 [1.23-1.72],1.3784153902536584e-05
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22447,544,1.42 [1.10-1.83],0.0068019796964911
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22825,473,1.59 [1.21-2.09],0.0008353825768162
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22577,225,1.48 [1.00-2.20],0.0491642461731995
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Other neurological diseases,23290,121,2.44 [1.42-4.20],0.0012888806898055
FETUB,Fetuin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22841,96,2.33 [1.27-4.28],0.0064745500881419
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16044,3750,1.31 [1.16-1.48],1.260530254250162e-05
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16928,2443,1.33 [1.16-1.53],4.844558680456143e-05
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Hypertension,16975,2490,1.35 [1.18-1.55],2.0208106600425e-05
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21074,1674,1.25 [1.08-1.46],0.0031343330996424
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Angina pectoris,20335,935,1.47 [1.20-1.79],0.0001637227348543
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22755,733,1.33 [1.07-1.66],0.0097706590547185
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19902,502,1.41 [1.08-1.84],0.0114120750495522
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20807,1431,1.27 [1.08-1.49],0.0041584056561144
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22927,121,1.84 [1.07-3.15],0.0277290880069583
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23031,242,1.80 [1.23-2.64],0.0027264848643004
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18616,78,2.46 [1.24-4.87],0.0101941112971465
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22486,315,1.66 [1.18-2.32],0.0031941993560171
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22754,186,1.60 [1.04-2.46],0.0338535560368223
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22781,168,1.59 [1.01-2.50],0.0451508347299536
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18536,2009,1.50 [1.31-1.73],9.091811283248903e-09
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21657,251,1.93 [1.32-2.81],0.0006511829894689
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21620,214,2.00 [1.33-3.02],0.0008793376940682
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22810,266,1.45 [1.01-2.07],0.0448445589386941
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21258,850,1.76 [1.43-2.16],1.1768565212173737e-07
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Early onset COPD,22484,192,2.02 [1.30-3.13],0.0017157046620866
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22516,224,1.91 [1.27-2.86],0.0018933558587659
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22516,224,1.91 [1.27-2.86],0.0018933558587659
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22372,662,1.56 [1.24-1.97],0.0001512111625748
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Asthma,16168,662,1.67 [1.32-2.11],2.190206592339236e-05
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15822,662,1.68 [1.33-2.12],1.6502226546393257e-05
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16158,652,1.64 [1.29-2.08],4.207213077124555e-05
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23359,99,2.65 [1.46-4.83],0.0014275976097535
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Interstitial lung disease,22618,78,3.20 [1.63-6.29],0.000736356663418
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23440,78,3.22 [1.64-6.34],0.0007001643552095
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22611,71,3.09 [1.53-6.28],0.0017354092422931
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Pleural effusion,21468,136,2.02 [1.21-3.38],0.0071474746030798
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Other diseases of pleura,21618,286,1.81 [1.27-2.58],0.0009415542545119
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15824,5610,1.30 [1.18-1.44],7.865440026288278e-08
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19890,2002,1.25 [1.09-1.43],0.0013205516133259
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Oesophagitis,18279,391,1.38 [1.02-1.85],0.0337592359596729
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18167,279,1.56 [1.09-2.22],0.013959029086274
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18669,781,1.24 [1.01-1.54],0.042817089510625
