Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUP50,Nuclear pore complex protein Nup50,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,150,1.52 [1.03-2.24],0.0353381130294835
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19831,62,1.82 [1.12-2.96],0.0160693425880454
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Impacted teeth,19832,59,1.79 [1.08-2.97],0.0237776077709748
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19022,68,1.71 [1.05-2.78],0.0315551270538891
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Oesophagitis,15310,324,0.55 [0.36-0.84],0.0059033430827616
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Hernia,16960,1701,0.77 [0.65-0.92],0.003218864617359
NUP50,Nuclear pore complex protein Nup50,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15893,634,0.66 [0.49-0.88],0.0048075491014644
NUP50,Nuclear pore complex protein Nup50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.25 [1.02-1.53],0.0289598948772312
NUP50,Nuclear pore complex protein Nup50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17092,889,1.23 [1.01-1.51],0.0370739224537318
NUP50,Nuclear pore complex protein Nup50,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.47 [1.05-2.06],0.0248610011622833
NUP50,Nuclear pore complex protein Nup50,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16240,171,0.55 [0.31-0.98],0.0429317409815659
