Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.60 [1.11-2.30],0.010985360120849
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.13 [1.01-1.28],0.0362535984044493
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.44 [1.07-1.94],0.0176984730282818
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.79 [0.62-1.00],0.0485701794007804
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter VI Diseases of the nervous system,Other neurological diseases,20075,101,0.74 [0.55-0.98],0.0366814983108116
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,1.72 [1.16-2.55],0.0069978509538533
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,1.56 [1.05-2.33],0.0287486055613965
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,1.77 [1.19-2.64],0.0047028935374075
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,0.76 [0.59-0.97],0.0265189630048472
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.84 [0.73-0.96],0.0089003301079948
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,0.66 [0.50-0.87],0.0031825316921094
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.14 [1.01-1.28],0.0316330993166981
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20436,62,1.42 [1.03-1.97],0.0339906153798955
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Crohn disease,19290,62,1.43 [1.03-1.98],0.0321221124426843
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19278,50,1.48 [1.03-2.13],0.0335856498596198
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14759,136,0.75 [0.59-0.96],0.0235075328067766
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18176,250,0.81 [0.68-0.97],0.0247535737968001
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17932,306,1.18 [1.01-1.37],0.0362866534939594
