Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.25 [1.02-1.52],0.0306475116568894
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.55 [1.02-2.33],0.038326330991311
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.54 [1.02-2.32],0.0420258112178478
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.69 [1.09-2.64],0.0195015318532661
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.31 [1.01-1.72],0.0442266113739752
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,1.56 [1.08-2.25],0.0170551937661991
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,1.64 [1.02-2.64],0.0399976766409982
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,Melanocytic naevi,19766,100,1.51 [1.00-2.27],0.0477100785182003
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14286,108,1.59 [1.06-2.38],0.024327975578203
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19113,104,1.59 [1.09-2.33],0.0156489397217899
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17615,210,1.37 [1.02-1.85],0.0371913615747351
CTNNA1,Catenin alpha-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19469,289,1.40 [1.08-1.81],0.0119751471426876
CTNNA1,Catenin alpha-1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19290,110,1.66 [1.17-2.36],0.004447105058849
