Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16874,48,1.47 [1.05-2.06],0.0263258767427117
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19937,42,1.50 [1.05-2.16],0.0275862182508322
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18484,136,0.75 [0.59-0.96],0.0207954175710158
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18485,136,0.76 [0.59-0.96],0.0217206959093453
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18181,65,0.70 [0.51-0.96],0.026173769259668
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19830,65,0.71 [0.52-0.97],0.0335730757401
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16469,65,0.69 [0.50-0.95],0.0213415377466905
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter VI Diseases of the nervous system,Epilepsy,18541,137,0.77 [0.62-0.95],0.0150987335603
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13418,3069,0.92 [0.86-0.97],0.0027763664765917
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19385,51,0.70 [0.50-1.00],0.049615346859298
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1343,0.91 [0.84-0.98],0.0095959675224776
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Angina pectoris,17077,747,0.88 [0.80-0.97],0.0109886791153291
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19774,131,0.79 [0.63-0.98],0.0339327850434916
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16737,407,0.87 [0.76-0.98],0.0263598653880155
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1147,0.92 [0.85-1.00],0.0410020246375397
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Conduction disorders,15739,140,0.79 [0.64-0.98],0.034208286920308
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9893,113,0.75 [0.59-0.96],0.0203441179196738
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10293,513,0.82 [0.72-0.92],0.0010212507420713
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15709,110,0.59 [0.46-0.76],4.14014812614004e-05
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Varicose veins,18995,294,0.84 [0.73-0.97],0.0204621079009107
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15616,553,0.90 [0.81-1.00],0.049167565063279
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19218,512,1.12 [1.00-1.25],0.0459486761401701
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Diseases of liver,19234,120,0.62 [0.49-0.79],6.54308329035476e-05
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Other diseases of liver,19182,68,0.65 [0.47-0.88],0.0051948261269762
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14317,68,1.36 [1.02-1.82],0.0392857562465155
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19733,57,1.44 [1.05-1.97],0.0250112420608783
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14386,137,0.80 [0.64-0.99],0.0417498606167007
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17522,80,0.71 [0.54-0.95],0.0209937535051164
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19531,58,1.50 [1.10-2.04],0.0107517773968496
