Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.20 [1.02-1.40],0.0258854333556026
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.45 [1.10-1.90],0.0074981345229307
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.72 [1.16-2.56],0.0074633075454343
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.63 [1.13-2.33],0.0082997554988615
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.48 [1.22-1.78],4.343771185401269e-05
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,1.67 [1.08-2.58],0.0212841361436586
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,1.40 [1.03-1.91],0.033835077918191
LTA,Lymphotoxin-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,48,0.52 [0.28-0.98],0.0427801255559662
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.11 [1.01-1.22],0.025668039147105
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22992,59,1.97 [1.27-3.06],0.0024821620847999
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.19 [1.06-1.34],0.0027196936623578
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,1.16 [1.00-1.35],0.0488399906934015
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.14 [1.00-1.29],0.043562580458689
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22776,85,1.59 [1.03-2.44],0.0361316306022492
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,1.41 [1.02-1.94],0.0370143616815646
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,1.54 [1.26-1.89],2.6873088331868446e-05
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,1.63 [1.16-2.28],0.0045944750395908
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.33 [1.04-1.69],0.0217278805721524
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22356,149,1.48 [1.06-2.06],0.0212449905586441
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22341,134,1.53 [1.09-2.16],0.0151614842122606
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23455,126,1.50 [1.05-2.15],0.0245684708043376
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.59 [1.23-2.05],0.0003928968809594
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,1.57 [1.19-2.08],0.0013216492266199
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,0.80 [0.68-0.94],0.0056483355755792
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22272,660,0.77 [0.65-0.92],0.0038738525872267
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,Asthma,16094,660,0.78 [0.65-0.94],0.0081640885673443
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15749,660,0.79 [0.66-0.95],0.0104645145167507
LTA,Lymphotoxin-alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16084,650,0.78 [0.65-0.94],0.0085061483174936
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.10 [1.02-1.19],0.0152779603751714
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22918,78,0.55 [0.34-0.90],0.0174065115658773
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,1.22 [1.02-1.46],0.0318568622991528
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,18264,1808,1.17 [1.05-1.31],0.0052993620979193
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other diseases of intestine,16766,310,1.39 [1.08-1.77],0.0096158936287052
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,1.52 [1.08-2.16],0.0170374093245595
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,1.79 [1.20-2.68],0.0043267097396741
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,22425,268,1.34 [1.04-1.74],0.0242990646498842
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22190,33,0.37 [0.18-0.76],0.0065326923090725
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22019,36,1.84 [1.01-3.36],0.0480540633766195
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,22010,27,2.12 [1.15-3.92],0.0165497444636224
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17480,3525,1.10 [1.01-1.20],0.0238911772117704
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18961,2064,1.12 [1.01-1.25],0.0291250270470349
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21449,1070,1.19 [1.04-1.36],0.0137955507032695
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16985,88,2.54 [1.83-3.52],2.850770393874389e-08
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17302,405,1.30 [1.04-1.62],0.0196080727466556
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,85,2.50 [1.82-3.42],1.1561709007597941e-08
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,2.30 [1.61-3.29],4.589346918480393e-06
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17195,298,1.31 [1.02-1.70],0.0358771096450419
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19123,259,1.41 [1.08-1.85],0.0118948366026196
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20942,280,1.31 [1.02-1.70],0.0363364543184574
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20615,236,1.41 [1.07-1.85],0.013386520264289
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20441,62,1.87 [1.21-2.88],0.0048352338271913
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20443,64,1.88 [1.19-2.97],0.0065821444085083
LTA,Lymphotoxin-alpha,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20693,72,1.65 [1.05-2.60],0.0305850010348887
