Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,0.74 [0.59-0.93],0.0103734104402613
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,0.56 [0.37-0.84],0.0048525496745187
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,0.44 [0.35-0.56],2.5837640610903297e-11
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,0.32 [0.15-0.69],0.003740506019696
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,0.62 [0.47-0.82],0.0008068006326713
CNTN1,Contactin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,0.70 [0.50-0.97],0.0334346806789067
CNTN1,Contactin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23683,322,0.68 [0.47-0.97],0.032610785960583
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,0.51 [0.28-0.91],0.0223956496832063
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,0.55 [0.38-0.82],0.0030318578439703
CNTN1,Contactin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,0.55 [0.38-0.82],0.0030318578439703
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,0.66 [0.49-0.88],0.0049138246102784
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,0.75 [0.63-0.91],0.0024975939639829
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,6.85 [4.08-11.48],3.027633432321257e-13
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,0.56 [0.34-0.92],0.022680963882843
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,6.60 [3.83-11.39],1.1821583157944186e-11
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,1.73 [1.34-2.25],3.6542796422937057e-05
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,1.63 [1.25-2.12],0.000341961625124
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,0.78 [0.64-0.95],0.0124609131006913
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,0.77 [0.63-0.94],0.0097306715400408
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,0.31 [0.16-0.62],0.0008330163829199
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,0.58 [0.41-0.84],0.0033433470050399
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21924,116,0.53 [0.29-0.96],0.0375405396083017
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Smoking dependency,21926,84,0.24 [0.13-0.46],1.5235936327296724e-05
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19740,66,2.63 [1.18-5.89],0.0184066978541966
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,Neurological diseases,20312,1333,0.77 [0.64-0.93],0.0074217720230176
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,Epilepsy,22269,167,2.30 [1.39-3.82],0.0012228806512878
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23034,100,0.54 [0.29-0.99],0.0455782211209866
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23666,90,0.50 [0.26-0.94],0.0317735003413335
CNTN1,Contactin-1,Chapter VI Diseases of the nervous system,Hemiplegia,23635,59,0.40 [0.19-0.82],0.0127024712433611
CNTN1,Contactin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23276,176,0.59 [0.37-0.95],0.0292457987418009
CNTN1,Contactin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23207,107,0.52 [0.29-0.94],0.0300851972150984
CNTN1,Contactin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23030,257,1.59 [1.05-2.39],0.0277712268264524
CNTN1,Contactin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,7.06 [3.45-14.45],8.929898973524855e-08
