Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.29 [1.04-1.61],0.0223375874180288
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.26 [1.10-1.43],0.0005923858615854
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.52 [1.09-2.11],0.013775947147765
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.46 [1.01-2.11],0.0424716659230291
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.44 [1.01-2.06],0.0421333204889716
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,1.45 [1.02-2.06],0.0404245805789415
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,1.55 [1.04-2.29],0.0304001825569312
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.30 [1.05-1.62],0.0164922543893102
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.30 [1.05-1.62],0.0164922543893102
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,1.38 [1.06-1.79],0.0160782458276391
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,1.38 [1.06-1.79],0.0160006260215779
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16895,301,1.25 [1.03-1.53],0.0259077168354608
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20110,118,0.65 [0.45-0.95],0.0272400137638715
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19613,52,1.85 [1.43-2.40],2.964852127085672e-06
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19423,79,1.70 [1.33-2.15],1.530776582733279e-05
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19425,81,1.71 [1.35-2.16],8.72725873766965e-06
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12431,75,1.67 [1.31-2.13],4.103013847197727e-05
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Conduction disorders,15949,140,1.34 [1.05-1.70],0.017985385689512
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,1.36 [1.04-1.76],0.0223132908425337
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19089,126,1.31 [1.00-1.71],0.0475933586249475
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.21 [1.11-1.33],2.2802686370060136e-05
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18445,211,1.35 [1.11-1.65],0.0032071313290861
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18410,176,1.36 [1.10-1.69],0.0053983758406171
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18034,734,1.20 [1.06-1.35],0.0047597316047597
