Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.27 [1.09-1.47],0.0019859499013091
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.88 [1.52-2.32],6.236509455723836e-09
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.70 [1.47-1.96],7.00005802223156e-13
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.55 [1.10-2.18],0.0112606115624475
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.88 [1.37-2.58],8.277013710227442e-05
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.55 [1.10-2.19],0.0118427634974922
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.66 [1.22-2.27],0.0013016690081172
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.87 [1.34-2.61],0.0002641662875718
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.33 [1.08-1.64],0.0064559405988139
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.42 [1.12-1.79],0.0041315696113255
CLGN,Calmegin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.61 [1.26-2.07],0.0001489205326114
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.68 [1.42-1.98],1.3410835445830702e-09
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.83 [1.37-2.46],4.870552895496783e-05
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.72 [1.37-2.15],1.9657094246017864e-06
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.72 [1.37-2.15],1.9657094246017864e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.71 [1.44-2.02],5.802663413098917e-10
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.81 [1.22-2.70],0.0034612124208975
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,1.26 [1.11-1.43],0.0003559816591186
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,1.54 [1.17-2.03],0.0022673728744732
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,1.45 [1.24-1.71],4.717724683053425e-06
