Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,2.06 [1.44-2.95],8.319726567181435e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.71 [1.04-2.82],0.0340691842394646
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.60 [1.22-2.08],0.0005694184218826
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,2.19 [1.34-3.59],0.0019044471302539
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,2.00 [1.15-3.45],0.0135503892426299
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,2.18 [1.36-3.50],0.0012788970699096
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,1.93 [1.07-3.50],0.0298178835355746
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,1.55 [1.05-2.27],0.0262560475276131
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,1.51 [1.03-2.22],0.034329645679309
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,2.29 [1.32-3.96],0.0031767922185619
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,2.24 [1.10-4.54],0.0257150293963516
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Haemangioma, any site",20024,30,2.24 [1.10-4.54],0.0256656829201668
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,1.77 [1.02-3.08],0.0427062675889615
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.51 [1.12-2.03],0.0061153892784938
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.55 [0.41-0.73],5.220290162907659e-05
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,0.50 [0.37-0.66],2.469199618673383e-06
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,2.33 [1.52-3.56],9.534531502724222e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,1.92 [1.34-2.76],0.0004122077796048
DIPK2B,Divergent protein kinase domain 2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,1.99 [1.37-2.89],0.000336542261032
DIPK2B,Divergent protein kinase domain 2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,2.02 [1.32-3.09],0.0011192490777446
DIPK2B,Divergent protein kinase domain 2B,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,2.23 [1.23-4.04],0.0086097550212915
DIPK2B,Divergent protein kinase domain 2B,Chapter VI Diseases of the nervous system,Other sleep disorders,18721,193,0.51 [0.33-0.80],0.0034323619357613
DIPK2B,Divergent protein kinase domain 2B,Chapter VI Diseases of the nervous system,Sleep apnoea,19479,150,0.51 [0.31-0.85],0.0105240141397901
DIPK2B,Divergent protein kinase domain 2B,Chapter VI Diseases of the nervous system,Other neurological diseases,19675,100,2.05 [1.31-3.22],0.0017747532393672
DIPK2B,Divergent protein kinase domain 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20006,117,0.53 [0.31-0.92],0.0251900801923809
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,3.28 [2.19-4.93],9.43413133898377e-09
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19460,211,1.81 [1.26-2.58],0.0012088757668154
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,1.81 [1.18-2.77],0.0066404371869675
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18966,133,2.03 [1.35-3.06],0.0006506598156859
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18950,117,2.06 [1.35-3.16],0.0008642784546518
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19894,110,2.06 [1.33-3.20],0.0012044356609375
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Varicose veins,19125,292,1.56 [1.12-2.18],0.0089465815611567
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18885,560,0.64 [0.49-0.85],0.0018181044892695
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,Asthma,13663,560,0.67 [0.50-0.89],0.0062553452105741
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13374,560,0.67 [0.50-0.89],0.0061943644104526
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13653,550,0.66 [0.49-0.88],0.004154069306817
DIPK2B,Divergent protein kinase domain 2B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19708,97,2.03 [1.25-3.31],0.0045298360163249
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15224,68,2.09 [1.17-3.74],0.0125893835983843
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Gastric ulcer,15282,126,1.80 [1.14-2.86],0.0121754488236457
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Chronic gastritis,15258,102,1.88 [1.13-3.10],0.0143771901091785
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15806,650,1.31 [1.02-1.68],0.0374368168626659
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15297,141,1.74 [1.09-2.76],0.0196395625660297
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Hernia,17144,1737,0.75 [0.63-0.89],0.0008064992162454
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Inguinal hernia,16374,967,0.67 [0.54-0.83],0.000250537067046
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19975,119,1.71 [1.07-2.74],0.0250425199365701
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Ulcerative colitis,18962,119,1.77 [1.09-2.88],0.021248317500546
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,2.41 [1.64-3.56],8.445975913130323e-06
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,2.21 [1.32-3.71],0.0026623149400962
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Cholelithiasis,18987,215,0.59 [0.38-0.92],0.018900976112814
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18924,267,1.49 [1.04-2.14],0.0303352482334157
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18705,48,2.05 [1.09-3.85],0.0250466456444235
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,GI-bleeding,18849,192,1.53 [1.01-2.34],0.0461014686421508
DIPK2B,Divergent protein kinase domain 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19811,39,2.10 [1.02-4.31],0.0440158713297989
DIPK2B,Divergent protein kinase domain 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18425,36,0.44 [0.22-0.90],0.025144707836491
DIPK2B,Divergent protein kinase domain 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18422,33,0.42 [0.21-0.82],0.0120670235094101
DIPK2B,Divergent protein kinase domain 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14862,2989,1.22 [1.07-1.40],0.0038032382529115
DIPK2B,Divergent protein kinase domain 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16105,1766,1.38 [1.17-1.62],0.0001110549830586
DIPK2B,Divergent protein kinase domain 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15222,883,1.42 [1.14-1.77],0.0015748430429859
DIPK2B,Divergent protein kinase domain 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17292,883,1.36 [1.10-1.69],0.0047485516012886
DIPK2B,Divergent protein kinase domain 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14816,477,1.39 [1.05-1.86],0.0230488335842221
DIPK2B,Divergent protein kinase domain 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14579,240,1.60 [1.10-2.34],0.0141708813061455
DIPK2B,Divergent protein kinase domain 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15328,989,1.35 [1.09-1.66],0.0048821671102196
DIPK2B,Divergent protein kinase domain 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19839,37,2.50 [1.38-4.52],0.0023936822857502
DIPK2B,Divergent protein kinase domain 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17313,47,2.16 [1.17-3.99],0.01413647534955
DIPK2B,Divergent protein kinase domain 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19192,47,0.49 [0.24-1.00],0.0498214964885811
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17851,220,2.66 [2.01-3.51],4.827883863823069e-12
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17906,51,2.81 [1.71-4.63],4.986640268806402e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17910,55,3.91 [2.77-5.53],1.1363652663864406e-14
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17923,68,2.95 [2.00-4.36],5.69288164609764e-08
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19667,60,3.07 [2.08-4.52],1.4120111011646446e-08
