Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,2.92 [2.50-3.41],3.5364124758120597e-42
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,7.63 [5.95-9.80],2.748375925248139e-57
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,1.58 [1.09-2.30],0.0155483853253843
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,6.26 [5.31-7.39],1.2838761453566151e-104
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,0.47 [0.25-0.87],0.0163964780561431
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,9.23 [5.60-15.21],2.8514703065994962e-18
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,5.65 [4.26-7.50],3.687071953758475e-33
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,7.01 [5.10-9.62],2.4040749935113255e-33
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,2.47 [1.47-4.17],0.0006840176501369
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,2.76 [1.69-4.52],5.355405617789028e-05
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,2.42 [1.40-4.20],0.0016182559061788
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,3.09 [1.86-5.13],1.3234717653157162e-05
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,3.33 [2.75-4.03],1.1122941078586968e-34
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,4.08 [3.06-5.44],1.19605852066732e-21
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,3.29 [2.62-4.12],5.829755650602037e-25
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.38 [1.03-1.85],0.0327125985611706
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,4.46 [2.89-6.87],1.4088785112451047e-11
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,5.38 [4.55-6.35],2.4166896049464932e-87
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,1.34 [1.07-1.69],0.0111467582973143
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23949,132,1.63 [1.14-2.33],0.0071589751993099
