Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign lipomatous neoplasm,23663,321,0.86 [0.76-0.99],0.0289704990888723
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23955,109,0.78 [0.63-0.98],0.0344251183263206
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,1.17 [1.07-1.29],0.0006289327672435
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.17 [1.07-1.29],0.0007880219982729
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17379,50,1.38 [1.01-1.90],0.0447061984541201
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,0.78 [0.62-0.99],0.0416291135830243
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Any mental disorder,20362,698,0.87 [0.80-0.96],0.0036842430849754
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20006,342,0.82 [0.72-0.94],0.0035682775203281
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23421,265,0.82 [0.71-0.95],0.0082097016706228
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21869,80,0.69 [0.53-0.89],0.0052443474534373
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23845,80,0.72 [0.55-0.94],0.0140591391042278
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19744,80,0.68 [0.52-0.88],0.0042621690787889
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Alcohol dependence,21905,116,0.69 [0.56-0.87],0.0011995457873417
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19731,67,0.73 [0.55-0.97],0.0317334779149987
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19771,107,0.74 [0.58-0.93],0.0093914010420002
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,22989,58,0.73 [0.53-0.99],0.044029004106384
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,Epilepsy,22251,167,0.74 [0.61-0.88],0.0010434195485743
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,Other sleep disorders,22324,240,1.21 [1.04-1.41],0.0128889406632403
CXCL6,C-X-C motif chemokine 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,1.33 [1.02-1.74],0.033877137311534
CXCL6,C-X-C motif chemokine 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,1.35 [1.03-1.76],0.0287922820563126
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,0.92 [0.88-0.97],0.0009395484495485
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,0.87 [0.82-0.93],1.3998867076278184e-05
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,0.86 [0.80-0.94],0.0003651546380547
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,0.91 [0.83-0.99],0.0281358941414371
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,0.84 [0.76-0.94],0.0017125146682018
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,0.87 [0.82-0.93],6.409861853695947e-05
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Conduction disorders,18840,168,0.78 [0.65-0.94],0.0102376633940447
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11866,136,0.80 [0.65-0.98],0.0330151006839872
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,0.84 [0.75-0.93],0.0008308658747605
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,0.66 [0.53-0.81],0.0001035258409522
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22667,315,0.85 [0.74-0.98],0.0218167774043553
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22587,89,0.75 [0.59-0.97],0.0285193498606581
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Varicose veins,22840,344,0.87 [0.77-0.99],0.0339979024672488
CXCL6,C-X-C motif chemokine 6,Chapter X Diseases of the respiratory system,Early onset COPD,22670,195,0.84 [0.70-0.99],0.0390604926189477
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18675,649,0.88 [0.80-0.97],0.009447770412767
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16858,184,0.83 [0.69-0.98],0.0330642448357575
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Constipation,22403,168,0.80 [0.67-0.96],0.0184430951623918
