Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.23 [1.01-1.51],0.0426574732172061
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.24 [1.01-1.52],0.0409459163119436
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,0.55 [0.30-1.00],0.0481302670040252
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.16 [1.03-1.30],0.0142099830730135
SLK,STE20-like serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.17 [1.02-1.35],0.0249943367927393
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.38 [1.15-1.66],0.0005884715794502
SLK,STE20-like serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,1.19 [1.05-1.34],0.0051727551030899
SLK,STE20-like serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.30 [1.00-1.69],0.0491819202161752
SLK,STE20-like serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.62 [0.45-0.87],0.0054589570801296
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19687,265,1.16 [1.03-1.32],0.0172668556410744
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19573,151,1.19 [1.01-1.39],0.0351702109776923
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19507,85,1.22 [1.00-1.49],0.0486138793047914
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,118,1.27 [1.07-1.50],0.0058005664544063
SLK,STE20-like serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19418,87,0.57 [0.37-0.88],0.0120076937409423
