Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.35 [1.00-1.82],0.049689449279917
PKN3,Serine/threonine-protein kinase N3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.47 [1.08-2.01],0.0154204343091263
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Angina pectoris,17289,752,0.90 [0.81-1.00],0.0433131061965712
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,0.85 [0.74-0.97],0.0172521735149097
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19462,514,1.12 [1.01-1.25],0.0403783105383987
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19340,392,1.14 [1.00-1.29],0.0431679710507194
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19338,390,1.14 [1.01-1.29],0.0384219218078748
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14831,736,0.90 [0.81-0.99],0.0384261481232365
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18285,921,1.12 [1.03-1.21],0.0107761507905395
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14484,71,1.34 [1.02-1.75],0.0325516134077572
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19955,68,1.33 [1.03-1.74],0.0319782982476048
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19957,59,1.43 [1.10-1.86],0.0079576837051919
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15308,895,1.11 [1.01-1.21],0.0279520944213765
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17381,895,1.11 [1.01-1.21],0.0249326700350627
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14629,216,1.19 [1.01-1.41],0.0422449996003295
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20082,104,1.34 [1.08-1.67],0.0085855413336707
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17664,300,1.28 [1.13-1.46],0.0001936903473789
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17487,123,1.29 [1.06-1.58],0.0128636556194277
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17527,163,1.32 [1.12-1.57],0.0012960473790392
PKN3,Serine/threonine-protein kinase N3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19773,60,1.36 [1.03-1.78],0.0298305923659811
PKN3,Serine/threonine-protein kinase N3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17974,320,0.85 [0.73-0.99],0.0392157709821591
