Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,1.48 [1.24-1.77],1.363159807765409e-05
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,1.44 [1.19-1.74],0.0001480531509972
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19846,69,1.29 [1.02-1.64],0.0349240519715807
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19713,195,1.20 [1.04-1.38],0.0116077728915128
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19983,84,1.24 [1.00-1.53],0.0472372477751678
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,1.08 [1.00-1.17],0.0378714667510644
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,16232,142,1.22 [1.03-1.44],0.018813810168938
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,0.89 [0.81-0.98],0.0235893304626072
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17245,1721,0.93 [0.88-0.98],0.0079276593704522
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Diseases of appendix,20423,89,1.28 [1.04-1.58],0.0214895648602564
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Functional dyspepsia,15775,251,0.85 [0.75-0.98],0.0202468817443398
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Hernia,17556,1766,0.94 [0.89-0.99],0.0188791849062598
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16440,650,0.89 [0.82-0.96],0.0052957295520456
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15086,754,0.92 [0.85-0.99],0.0278666186963717
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,19291,60,1.34 [1.05-1.72],0.019880000369788
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),20381,60,1.34 [1.05-1.72],0.0206402067025792
MUC2,Mucin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14720,44,0.68 [0.48-0.95],0.0234002149298435
MUC2,Mucin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20303,37,0.60 [0.42-0.86],0.0061425396472059
MUC2,Mucin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18306,46,1.34 [1.01-1.78],0.0414176958769473
