Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.20 [1.07-1.35],0.0015774642152473
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.33 [1.08-1.63],0.0076648407724169
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.24 [1.10-1.40],0.0003403899471895
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.80 [1.32-2.46],0.0002251689719437
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.43 [1.07-1.90],0.0147142858328921
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.57 [1.12-2.19],0.0079925594258492
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.33 [1.13-1.56],0.0006617888532918
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.35 [1.04-1.75],0.0228947072736341
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.39 [1.14-1.69],0.0008981116423694
GNLY,Granulysin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,2.21 [1.51-3.24],4.585973961760274e-05
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,1.52 [1.04-2.23],0.030790473903099
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,1.58 [1.01-2.47],0.0429964809861442
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.16 [1.00-1.34],0.0490297734757577
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.22 [1.12-1.34],1.6236530303079788e-05
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,1.96 [1.54-2.50],4.414244938902805e-08
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.23 [1.12-1.36],2.563853001640245e-05
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17296,181,1.42 [1.12-1.81],0.0039396898776304
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.22 [1.10-1.35],9.42419375460014e-05
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,1.69 [1.09-2.61],0.0179373648274292
GNLY,Granulysin,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,1.47 [1.08-1.99],0.0140627137766562
