Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.27 [1.05-1.53],0.0133097699998335
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.32 [1.02-1.73],0.0381147924822271
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.22 [1.07-1.39],0.0030037862205082
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,1.41 [1.12-1.79],0.0037741177720323
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,1.45 [1.06-1.97],0.0204877931978821
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14448,39,1.62 [1.20-2.18],0.0015073362720723
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14487,78,1.42 [1.10-1.82],0.0070672146644412
SPRING1,SREBP regulating gene protein,Chapter V Mental and behavioural disorders,Any mental disorder,16869,571,1.15 [1.01-1.31],0.0382235768002069
SPRING1,SREBP regulating gene protein,Chapter V Mental and behavioural disorders,Depression,18854,186,1.23 [1.01-1.50],0.0438575530918852
SPRING1,SREBP regulating gene protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,16299,165,1.23 [1.00-1.51],0.048504109452995
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12180,61,1.37 [1.01-1.87],0.0408523652128727
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18621,262,1.30 [1.11-1.52],0.0010639513579041
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18946,587,1.15 [1.02-1.30],0.025600467489928
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15584,68,1.45 [1.11-1.90],0.0063650059297583
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,15588,72,1.36 [1.03-1.80],0.0319337580485946
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15628,112,1.29 [1.02-1.64],0.0372484763431403
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19050,242,1.23 [1.03-1.47],0.019132918718456
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19048,240,1.23 [1.03-1.47],0.0193044452553808
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13227,4651,1.07 [1.01-1.13],0.0263194353873224
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19437,307,1.19 [1.02-1.38],0.0266860240064747
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19198,68,1.50 [1.18-1.91],0.0008866345395544
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19679,102,1.31 [1.02-1.67],0.0362152341158496
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Diseases of appendix,19699,88,0.54 [0.32-0.89],0.0168523063211012
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Hernia,16937,1707,1.09 [1.01-1.18],0.0268668853550158
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15863,633,1.17 [1.05-1.32],0.0062824627257276
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Diseases of liver,19127,118,1.30 [1.03-1.65],0.0303008786235375
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,18618,57,1.43 [1.06-1.92],0.0183375241431845
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19653,57,1.44 [1.07-1.93],0.0174055569873248
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18667,264,1.20 [1.01-1.43],0.0357112924887405
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18430,27,1.80 [1.30-2.48],0.000355961208906
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Coeliac disease,18423,20,1.94 [1.37-2.75],0.0001726627841559
SPRING1,SREBP regulating gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15026,890,1.11 [1.00-1.23],0.0469466120891434
SPRING1,SREBP regulating gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17064,890,1.11 [1.00-1.23],0.045984204818143
SPRING1,SREBP regulating gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17393,77,0.53 [0.30-0.93],0.0258918626853312
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15272,1907,1.09 [1.01-1.17],0.0282089699732503
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17673,54,1.59 [1.23-2.06],0.0003955206450291
SPRING1,SREBP regulating gene protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19418,59,1.47 [1.12-1.93],0.0060732185054901
