Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.37 [1.02-1.86],0.0392528379117929
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.31 [1.10-1.56],0.0022522046919048
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.24 [1.02-1.50],0.0279873547108679
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16651,216,1.45 [1.10-1.92],0.0080152362455186
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,Depression,19024,186,1.40 [1.04-1.89],0.0286370904094021
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,16430,163,1.42 [1.03-1.97],0.0316326646878384
IFT20,Intraflagellar transport protein 20 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17505,119,1.47 [1.02-2.13],0.0400638274959377
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,1.92 [1.19-3.10],0.0075481872485704
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Duodenal ulcer,15224,156,1.40 [1.01-1.94],0.0410218755303469
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Umbilical hernia,15495,148,0.61 [0.40-0.93],0.0220745529062336
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18596,27,2.31 [1.27-4.21],0.006226401057191
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,18590,21,2.24 [1.12-4.48],0.0229675880092373
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18615,46,1.73 [1.02-2.94],0.042445558876553
IFT20,Intraflagellar transport protein 20 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18337,35,0.39 [0.16-0.95],0.0381672368113798
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16048,1762,1.13 [1.01-1.26],0.0362062004913544
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14357,71,1.75 [1.12-2.72],0.0134628084328799
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19771,59,1.80 [1.12-2.89],0.0148847921891977
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17561,79,0.48 [0.27-0.87],0.0152344544490568
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,2.25 [1.47-3.45],0.0001899885174652
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19585,60,2.02 [1.32-3.08],0.0011291173156333
