Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.34 [1.14-1.57],0.0003673941916133
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.72 [1.36-2.18],6.833930181574085e-06
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.52 [1.30-1.77],1.3662151370669454e-07
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.67 [1.19-2.33],0.0027155092775638
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.45 [1.01-2.07],0.0414588304574781
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.74 [1.24-2.44],0.001440226139901
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.95 [1.36-2.78],0.0002363434345762
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.38 [1.11-1.71],0.0035851133734771
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.43 [1.00-2.03],0.0468413517201794
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.37 [1.06-1.77],0.0164788744014915
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.46 [1.14-1.87],0.0030700705710657
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,2.46 [1.81-3.36],1.0502233188039409e-08
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.54 [1.30-1.83],7.49152286575574e-07
