Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.17 [1.06-1.29],0.0020546938038011
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,1.50 [1.06-2.11],0.0215624392766157
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,1.50 [1.08-2.07],0.0151643167533567
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.29 [1.15-1.44],1.3366775172187768e-05
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,1.44 [1.15-1.81],0.0015750372273729
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,1.25 [1.06-1.47],0.0077525819202682
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,1.25 [1.06-1.47],0.0077525819202682
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.21 [1.12-1.31],9.315055409634596e-07
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,0.36 [0.28-0.46],1.0376326283705812e-15
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,0.33 [0.25-0.43],1.2704343614004636e-16
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.20 [1.11-1.30],9.62074426698166e-06
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,1.22 [1.12-1.32],4.573264755818427e-06
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,1.48 [1.04-2.10],0.0292536363825353
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,1.51 [1.17-1.94],0.0012848521084703
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,1.25 [1.07-1.47],0.0059695640140117
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,Depression,22804,233,1.27 [1.07-1.50],0.0060696533504682
CPB1,Carboxypeptidase B,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,200,1.23 [1.02-1.49],0.0267549324241953
CPB1,Carboxypeptidase B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,59,0.68 [0.47-1.00],0.0475632351489685
CPB1,Carboxypeptidase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23460,79,0.62 [0.44-0.86],0.0040645997787856
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.25 [1.18-1.32],1.202187579430551e-13
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23305,60,1.41 [1.02-1.95],0.0380736712697095
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.23 [1.15-1.31],1.16206700628687e-09
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.25 [1.17-1.33],1.9152667287922803e-11
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,2.17 [1.76-2.68],6.61675307397125e-13
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,1.16 [1.08-1.24],5.3843251026027885e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,1.12 [1.02-1.23],0.0141891118261338
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22562,341,1.29 [1.12-1.49],0.0003621954758211
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22963,742,1.20 [1.09-1.33],0.0003259424658592
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20081,506,1.19 [1.05-1.34],0.0056016939838527
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,1.18 [1.09-1.27],2.4477836564574303e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14682,79,1.34 [1.01-1.79],0.0457533444364368
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18771,79,1.44 [1.08-1.92],0.012619856262836
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11849,134,1.35 [1.07-1.71],0.0117287364249345
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,1.28 [1.14-1.45],4.720602642161148e-05
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,1.65 [1.33-2.05],5.3483795470993535e-06
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,1.30 [1.12-1.51],0.0004362329053882
CPB1,Carboxypeptidase B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21864,253,1.22 [1.03-1.44],0.0211331089541831
