Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.30 [1.06-1.60],0.0119815592923179
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.35 [1.21-1.51],2.0179575532512364e-07
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,0.62 [0.39-1.00],0.0492682359887441
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.30 [1.12-1.52],0.0007577668706362
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.42 [1.14-1.78],0.0018744835326152
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.33 [1.11-1.59],0.0022444787487849
PXN,Paxillin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,1.47 [1.04-2.10],0.0311470439086337
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.16 [1.01-1.33],0.0333870173261311
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.24 [1.08-1.43],0.0025883143086306
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.12 [1.02-1.24],0.01557855424212
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.32 [1.04-1.68],0.0238771031858003
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.38 [1.10-1.74],0.0060025273905425
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.31 [1.02-1.69],0.0373695569919088
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.11 [1.00-1.23],0.0428545891421465
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.48 [1.01-2.16],0.0423647218353571
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.39 [1.05-1.86],0.0231638511494856
PXN,Paxillin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,1.40 [1.02-1.91],0.038249375783063
PXN,Paxillin,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.70 [0.52-0.94],0.0193880561770262
PXN,Paxillin,Chapter VI Diseases of the nervous system,Other neurological diseases,22694,119,1.31 [1.00-1.71],0.049344509909745
PXN,Paxillin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,1.44 [1.03-2.01],0.0354076096439266
PXN,Paxillin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,1.43 [1.03-2.00],0.0344228360692253
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.18 [1.10-1.26],4.606572599522168e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.22 [1.12-1.32],1.1710989610404732e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.22 [1.13-1.32],6.234202264541467e-07
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,1.71 [1.34-2.18],1.3840114512205407e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.14 [1.05-1.25],0.0021808926769542
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,1.15 [1.03-1.29],0.0115591534232656
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.15 [1.04-1.26],0.0040573645027776
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22337,118,1.39 [1.08-1.80],0.0114057296569077
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22440,235,1.29 [1.06-1.56],0.0103338889241877
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22300,81,1.37 [1.00-1.87],0.0479096692948977
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22302,83,1.39 [1.02-1.89],0.034125751114126
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14180,79,1.40 [1.02-1.91],0.0374828508939972
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18130,76,1.58 [1.17-2.13],0.0026172518504823
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,1.64 [1.30-2.06],3.009268270317721e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,1.35 [1.17-1.55],2.768160366638448e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,1.34 [1.13-1.59],0.000688235326565
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21874,142,1.33 [1.04-1.71],0.0221314717729312
PXN,Paxillin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21865,130,1.31 [1.01-1.69],0.0386454164151295
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22960,124,1.33 [1.03-1.72],0.0315995907203253
