Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.28 [1.06-1.54],0.0087356259178753
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.14 [1.02-1.28],0.0190382747154051
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.63 [1.21-2.20],0.0012872940855519
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.17 [1.00-1.36],0.0499935452584234
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.27 [1.00-1.61],0.0495774975617158
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,0.50 [0.26-0.97],0.0396412958921704
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Haemangioma, any site",20448,31,0.50 [0.26-0.97],0.0397097750628989
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,0.53 [0.29-0.99],0.0479181628165507
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19927,157,1.23 [1.00-1.51],0.0470271192945425
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.14 [1.01-1.29],0.0407162665950108
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.14 [1.01-1.28],0.033862356002371
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,1.22 [1.00-1.49],0.0461722233377233
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.09 [1.01-1.17],0.0249114101123692
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19068,29,0.51 [0.26-1.00],0.0499759817156268
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18843,74,0.65 [0.43-0.97],0.0334487854516513
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20397,106,1.29 [1.02-1.65],0.0374223100822283
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17965,37,0.53 [0.29-0.97],0.0388382750242533
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18008,80,0.66 [0.45-0.97],0.033618650853712
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,1.44 [1.06-1.96],0.0188254018548583
