Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMIGO1,Amphoterin-induced protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18219,68,1.48 [1.08-2.01],0.0137292119304575
AMIGO1,Amphoterin-induced protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19884,68,1.55 [1.14-2.12],0.0053428883487936
AMIGO1,Amphoterin-induced protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16503,68,1.46 [1.07-2.00],0.0166591464878493
AMIGO1,Amphoterin-induced protein 1,Chapter V Mental and behavioural disorders,Depression,19024,186,1.33 [1.06-1.66],0.0130909097631492
AMIGO1,Amphoterin-induced protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16430,163,1.30 [1.03-1.65],0.0276502355818503
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19268,36,1.57 [1.04-2.35],0.0304625768380517
AMIGO1,Amphoterin-induced protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,0.34 [0.16-0.71],0.0039078350464488
AMIGO1,Amphoterin-induced protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18809,268,1.23 [1.00-1.51],0.0484879791976842
AMIGO1,Amphoterin-induced protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15738,68,1.45 [1.06-1.99],0.0194728124152744
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19860,75,0.47 [0.26-0.86],0.0146677484206739
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18190,243,1.31 [1.08-1.60],0.0067903170430886
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18596,27,1.76 [1.18-2.62],0.0053854912328526
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18590,21,1.88 [1.24-2.85],0.0028035129771358
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14328,42,0.42 [0.18-0.96],0.0386471097260975
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17584,102,0.61 [0.38-0.99],0.0464454907684804
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19150,87,1.56 [1.19-2.05],0.0013987634260582
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19306,243,1.27 [1.04-1.55],0.0213517131623879
AMIGO1,Amphoterin-induced protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19592,62,0.49 [0.25-0.94],0.0323907269436802
