Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Melanocytic naevi,22337,124,0.53 [0.28-0.99],0.0481790575181272
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21797,173,1.44 [1.00-2.07],0.049834261208414
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19862,147,0.43 [0.24-0.78],0.0054531528581642
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19847,132,0.45 [0.24-0.83],0.0112323726536838
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20365,650,0.74 [0.57-0.97],0.0315207529323926
KRT14,"Keratin, type I cytoskeletal 14",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21934,243,0.60 [0.38-0.96],0.0325479257451269
KRT14,"Keratin, type I cytoskeletal 14",Chapter V Mental and behavioural disorders,Depression,21351,215,1.41 [1.01-1.97],0.0429176963601915
KRT14,"Keratin, type I cytoskeletal 14",Chapter VI Diseases of the nervous system,Migraine,20733,32,1.95 [1.04-3.65],0.0382852632699173
KRT14,"Keratin, type I cytoskeletal 14",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22329,26,2.18 [1.20-3.97],0.0108215982042638
KRT14,"Keratin, type I cytoskeletal 14","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,19848,355,0.68 [0.48-0.98],0.0395963822911511
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11550,572,0.66 [0.49-0.89],0.0061935529857124
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21541,259,1.45 [1.08-1.94],0.0145503769559929
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21538,256,1.45 [1.08-1.95],0.0139505078730113
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,Nasal polyp,21222,159,0.56 [0.32-0.97],0.0399712182489452
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,Early onset COPD,21225,181,0.51 [0.30-0.87],0.0129423204023413
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21257,213,0.60 [0.37-0.97],0.0389992297057134
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21257,213,0.60 [0.37-0.97],0.0389992297057134
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Duodenal ulcer,17070,164,1.51 [1.04-2.18],0.0291233452754303
