Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.24 [1.04-1.48],0.017008025806078
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.64 [1.23-2.19],0.0008612257146999
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.48 [1.01-2.18],0.0466198099683447
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.40 [1.16-1.70],0.0004940822275734
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.81 [1.21-2.70],0.0036841706363258
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.80 [1.21-2.69],0.0035927564220063
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.34 [1.05-1.70],0.0194431315390695
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,1.84 [1.09-3.11],0.0226514104582379
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.45 [1.16-1.81],0.0012597571982298
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.63 [1.41-1.89],6.030324153212231e-11
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,1.62 [1.13-2.31],0.0080015944979545
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.70 [1.45-1.98],1.9292434373874358e-11
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,1.73 [1.19-2.53],0.0042551269280737
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,1.70 [1.45-1.99],9.741529713554734e-11
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,1.86 [1.15-3.01],0.0110293600284853
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.35 [1.11-1.64],0.003041093462534
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,1.55 [1.14-2.10],0.0056789835935886
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,Depression,19500,193,1.66 [1.24-2.21],0.0005971728658507
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,1.88 [1.34-2.63],0.0002375347657512
VSNL1,Visinin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17966,121,1.60 [1.13-2.28],0.0082515460928251
VSNL1,Visinin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,0.43 [0.19-0.94],0.0343187603042167
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,1.56 [1.40-1.75],3.540964208153671e-15
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.63 [1.44-1.84],1.7963879481555866e-14
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.63 [1.44-1.85],9.201429679537716e-15
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,3.49 [2.17-5.61],2.399867503102562e-07
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,1.67 [1.47-1.91],1.5340418203005842e-14
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,1.60 [1.35-1.88],2.8949825190480586e-08
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19272,269,1.57 [1.22-2.03],0.0005021164102284
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,1.66 [1.39-1.99],2.2184883254394443e-08
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20320,139,1.65 [1.16-2.35],0.0051610384701793
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,1.83 [1.48-2.26],1.6824212726264125e-08
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,1.65 [1.43-1.89],3.6348100828294313e-12
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19857,214,1.49 [1.11-2.01],0.0088385585544687
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16114,71,1.86 [1.17-2.97],0.0089308620954776
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,1.63 [1.14-2.33],0.0076530777660377
