Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.39 [1.04-1.84],0.0251341509518008
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,0.69 [0.50-0.94],0.0175747230849024
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.49 [1.18-1.88],0.0007184006836135
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.20 [1.01-1.42],0.0407059864611757
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter V Mental and behavioural disorders,Depression,18882,187,1.22 [1.02-1.46],0.0270483376515916
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18658,265,1.18 [1.00-1.38],0.0437345159583943
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,18641,61,0.54 [0.31-0.95],0.0329157932338201
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Nasal polyp,18720,140,0.67 [0.48-0.93],0.0182571846712666
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15123,137,0.65 [0.46-0.91],0.0129628659930115
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15893,634,0.87 [0.76-0.99],0.0410221322245282
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19131,511,1.12 [1.00-1.26],0.0483214096898303
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13914,78,1.38 [1.09-1.76],0.0081950264563349
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18192,36,0.31 [0.13-0.74],0.008379862626036
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18190,34,0.26 [0.10-0.67],0.0053166060479171
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14220,39,1.41 [1.02-1.94],0.0400257398676767
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17093,43,1.51 [1.14-1.99],0.0035702340813829
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17117,1048,0.90 [0.81-0.99],0.0336275812323774
