Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20179,92,2.22 [1.30-3.78],0.0035730773115897
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22280,122,1.77 [1.11-2.82],0.0165552498011441
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22243,85,1.99 [1.15-3.47],0.0144234092473261
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23160,315,0.65 [0.48-0.88],0.0049168912797393
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18370,1419,0.80 [0.68-0.92],0.0028063447237107
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22776,176,1.54 [1.04-2.27],0.0310361265018091
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20730,146,1.62 [1.05-2.49],0.0295243137850651
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20714,130,1.78 [1.13-2.80],0.0135308639507335
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21275,691,0.50 [0.41-0.62],1.789020873899924e-10
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21248,664,0.49 [0.40-0.61],1.0069196395575659e-10
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21745,168,0.61 [0.39-0.94],0.0263353914653018
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21745,167,0.61 [0.39-0.94],0.0256637178618822
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18219,1268,0.76 [0.65-0.89],0.0006628020799472
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17128,177,0.63 [0.42-0.94],0.0231972454663744
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18121,1170,0.81 [0.69-0.95],0.0108735102258626
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22918,259,1.46 [1.06-2.02],0.0209601839799255
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21403,78,1.83 [1.01-3.31],0.0451775884409637
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19311,78,1.82 [1.00-3.30],0.0493437527193235
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,Smoking dependency,21437,82,0.54 [0.30-0.97],0.039995334736974
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19500,267,0.62 [0.45-0.86],0.0046082506085586
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,Depression,22301,229,0.63 [0.45-0.89],0.0089212306889175
COMP,Cartilage oligomeric matrix protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19213,196,0.65 [0.44-0.94],0.0235949170965788
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17874,79,0.38 [0.21-0.70],0.0019850843446713
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23387,56,0.26 [0.13-0.52],0.0001396305677413
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22152,539,0.74 [0.59-0.93],0.0086413671342552
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22531,461,1.53 [1.20-1.96],0.0005835821397426
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22289,219,2.76 [1.96-3.88],6.327755247294542e-09
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23142,87,0.48 [0.27-0.84],0.0103637211152779
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Hemiplegia,23111,56,0.38 [0.19-0.76],0.0059456865612541
COMP,Cartilage oligomeric matrix protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22696,104,0.56 [0.33-0.93],0.0263248959520138
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20795,1647,0.84 [0.73-0.97],0.0170478820123956
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22626,118,1.87 [1.17-3.00],0.0092356360970166
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22731,239,1.82 [1.30-2.54],0.0004495016623267
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11608,132,0.59 [0.37-0.95],0.0311100785080435
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12068,592,1.47 [1.16-1.86],0.001462859493705
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22110,86,0.52 [0.29-0.91],0.0222391654050457
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22162,150,1.61 [1.05-2.46],0.027308653897192
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20977,837,0.83 [0.69-1.00],0.0443063198769588
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Early onset COPD,22187,191,0.57 [0.39-0.84],0.0039790201345941
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22219,223,0.66 [0.46-0.94],0.0212473120420039
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22219,223,0.66 [0.46-0.94],0.0212473120420039
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Asthma,15950,652,0.80 [0.64-0.99],0.043902900136015
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15609,652,0.80 [0.64-0.99],0.0381166674384506
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15940,642,0.79 [0.63-0.98],0.0300625088630601
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22135,124,0.61 [0.38-0.97],0.0384628888162939
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15616,5527,0.81 [0.74-0.89],5.93792951458042e-06
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19639,1970,0.79 [0.70-0.90],0.0003170626649397
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18302,633,0.77 [0.62-0.95],0.0158906436256855
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17739,70,0.39 [0.20-0.73],0.003229837103831
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17738,69,0.40 [0.21-0.76],0.005016771219315
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18445,776,0.73 [0.60-0.89],0.0018848447779323
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Diseases of appendix,23331,104,0.40 [0.24-0.67],0.000566271142158
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,17954,285,0.60 [0.44-0.83],0.0017973737352441
