Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.20 [1.03-1.41],0.0216030657817632
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.52 [1.18-1.97],0.0013433677342658
LAMA1,Laminin subunit alpha-1,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,1.39 [1.07-1.81],0.0135924486276075
LAMA1,Laminin subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19363,265,1.22 [1.01-1.48],0.0441701568139886
LAMA1,Laminin subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19167,69,1.53 [1.17-2.01],0.002009218374678
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,0.82 [0.70-0.97],0.0209327078721588
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Diseases of appendix,19718,86,1.42 [1.08-1.85],0.0111824045896074
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Acute appendicitis,19700,68,1.42 [1.06-1.92],0.0199766275377451
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Inguinal hernia,16211,952,0.86 [0.74-0.99],0.032896775412797
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,1.52 [1.22-1.90],0.0002130735962836
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Other diseases of liver,19079,67,1.41 [1.03-1.94],0.0335165158603647
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18444,27,1.59 [1.07-2.36],0.0209310865539437
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Coeliac disease,18437,20,1.71 [1.14-2.58],0.0099159284800624
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14202,21,0.22 [0.05-0.98],0.0468528150672241
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17107,57,1.41 [1.01-1.97],0.0417466406241791
LAMA1,Laminin subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18044,688,1.18 [1.04-1.34],0.012074482864271
LAMA1,Laminin subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17667,311,1.24 [1.03-1.48],0.0222104880342388
LAMA1,Laminin subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16158,89,1.36 [1.01-1.83],0.0416708901884826
