Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14692,790,1.09 [1.01-1.17],0.0336097342112534
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20808,674,1.20 [1.11-1.30],8.988685033852346e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20782,648,1.20 [1.10-1.30],1.2969624871040693e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21284,167,0.81 [0.67-0.98],0.0335348655600334
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21284,166,0.82 [0.68-0.99],0.0361666020639025
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16693,96,1.34 [1.11-1.60],0.0018055855055632
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22880,57,0.70 [0.50-0.98],0.0401353703613243
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21708,116,0.72 [0.58-0.91],0.0055856928179171
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Other neurological diseases,22493,114,0.75 [0.60-0.94],0.012211595162334
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14102,104,1.23 [1.01-1.49],0.0362306263706701
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20351,1624,0.90 [0.85-0.95],0.0004101824168501
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Angina pectoris,19641,914,0.89 [0.82-0.96],0.0032677411943953
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20091,1387,0.88 [0.83-0.94],0.0001423327671796
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21748,221,1.18 [1.02-1.35],0.0214256951948933
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21748,221,1.18 [1.02-1.35],0.0214256951948933
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21620,641,1.10 [1.02-1.20],0.0153945260439862
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,Asthma,15624,641,1.10 [1.01-1.19],0.0245260297146267
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15298,641,1.10 [1.01-1.19],0.0240582714266761
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15614,631,1.10 [1.01-1.20],0.0223921348396084
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15277,5402,0.95 [0.91-0.98],0.0032925472948139
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17611,315,0.88 [0.77-1.00],0.0475817304737552
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19227,1931,0.89 [0.84-0.94],2.3730828908366792e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17912,616,0.81 [0.73-0.89],1.2293406731162228e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17564,268,0.81 [0.70-0.94],0.0046280735247631
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18052,756,0.87 [0.80-0.95],0.0012304776593234
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Functional dyspepsia,17581,285,0.84 [0.73-0.96],0.0132564443538815
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Hernia,19573,1988,0.94 [0.89-0.99],0.0266720948588868
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18325,740,0.90 [0.83-0.98],0.0147963128787412
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22131,578,0.90 [0.82-0.99],0.0234801182332601
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Other diseases of intestines,17727,1742,0.91 [0.86-0.97],0.0015537106951091
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21986,433,0.88 [0.78-0.98],0.0176529920714007
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21983,430,0.88 [0.79-0.98],0.0234428463924947
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16506,521,0.88 [0.80-0.98],0.0172391473368476
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22610,47,0.65 [0.45-0.95],0.0245088667887125
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,16818,833,0.89 [0.82-0.96],0.0040728800634673
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Acute pancreatitis,21557,69,1.26 [1.00-1.57],0.0464057149411839
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22788,69,1.26 [1.01-1.57],0.0443630376590583
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21396,56,0.61 [0.43-0.86],0.0046129209194683
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16951,3428,0.90 [0.86-0.94],1.6008225617139655e-06
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18382,2014,0.89 [0.84-0.94],1.6395980027064877e-05
