Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.18 [1.00-1.39],0.0446879294248978
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,1.66 [1.09-2.55],0.0189371835399256
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,1.71 [1.11-2.64],0.0144810102886201
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19372,270,1.24 [1.00-1.52],0.0449863795104193
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.15 [1.05-1.26],0.0027977611370035
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18295,744,1.14 [1.00-1.31],0.0465210467681861
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19266,572,1.17 [1.01-1.35],0.0391152034011887
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,13927,572,1.19 [1.03-1.38],0.0209310113162772
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13626,572,1.19 [1.03-1.38],0.0185769029308701
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13917,562,1.20 [1.04-1.39],0.0143033129533085
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Dental caries,19855,99,1.46 [1.10-1.93],0.0089627435307922
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17987,79,0.51 [0.29-0.91],0.0233265526707462
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17966,58,0.48 [0.25-0.95],0.0344342413032528
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19572,45,0.43 [0.20-0.95],0.0372815473052913
