Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.22 [1.02-1.45],0.030436350378738
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,0.57 [0.34-0.96],0.035997888035406
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,0.55 [0.32-0.94],0.029766905867708
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.63 [1.18-2.25],0.0031508850388885
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,0.83 [0.72-0.96],0.0127806195803014
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.53 [1.26-1.86],1.849748311059747e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.49 [1.22-1.82],8.023150167680051e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,0.83 [0.72-0.97],0.0160633063418168
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22509,222,1.46 [1.05-2.02],0.0241181609765631
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20725,144,1.52 [1.01-2.28],0.0433742279988449
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20964,383,1.38 [1.07-1.78],0.0125687695243491
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,1.82 [1.01-3.29],0.0460532376911146
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.77 [0.69-0.86],1.3824656702680828e-06
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,0.88 [0.78-0.99],0.0386996797188687
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,0.89 [0.79-1.00],0.0465558915442221
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.62 [0.55-0.71],2.971348988885244e-12
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,0.65 [0.55-0.77],8.336546045955739e-07
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22277,338,0.72 [0.55-0.94],0.0174710551590843
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,0.66 [0.54-0.79],1.2038385578103926e-05
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23512,164,0.62 [0.42-0.92],0.0167954695350621
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,0.57 [0.45-0.72],1.5143770844271523e-06
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.60 [0.52-0.70],3.864389785415375e-12
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18612,170,0.46 [0.31-0.68],0.0001099247250647
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11702,134,0.42 [0.27-0.67],0.0002607793581304
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,0.45 [0.36-0.56],3.106102741948128e-12
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,18527,85,0.44 [0.26-0.77],0.0039321891249396
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,0.61 [0.39-0.96],0.0339126338677546
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,0.52 [0.39-0.69],8.385834025233355e-06
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22678,182,0.55 [0.38-0.79],0.0014649106128883
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22706,164,0.58 [0.39-0.85],0.005798411783094
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22793,148,0.59 [0.39-0.88],0.0107446209895324
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Varicose veins,22568,340,0.72 [0.55-0.94],0.0173186462155556
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Hypotension,22436,81,0.52 [0.30-0.90],0.0206565386365599
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22732,272,0.72 [0.53-0.97],0.0328418538013471
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22729,269,0.71 [0.52-0.96],0.0263986470036475
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Early onset COPD,22406,192,0.56 [0.39-0.80],0.0016103261721066
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22437,223,0.65 [0.46-0.91],0.0126075720983732
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22437,223,0.65 [0.46-0.91],0.0126075720983732
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Pleural effusion,21391,134,0.61 [0.40-0.95],0.0284929036954405
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17890,75,2.86 [1.67-4.88],0.0001171640530708
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22049,37,0.42 [0.18-0.96],0.0388311740754796
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,22040,28,0.21 [0.08-0.55],0.0013873107717826
