Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.88 [1.13-3.12],0.0156173583376926
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,2.01 [1.12-3.58],0.0185575370485962
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,2.11 [1.33-3.34],0.0015281982654908
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,1.68 [1.06-2.66],0.0260804332178002
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.52 [0.28-0.96],0.0360841351615645
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.85 [1.19-2.87],0.0061937621556252
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19250,68,1.76 [1.11-2.77],0.0152505616120127
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19869,116,0.40 [0.20-0.78],0.0079751824704071
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,1.20 [1.01-1.43],0.0428553525220284
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18845,126,0.36 [0.18-0.72],0.0038189226639122
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18844,190,0.53 [0.32-0.89],0.0158282699736484
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Early onset COPD,18841,163,0.54 [0.30-0.97],0.0407506660714778
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18866,188,0.58 [0.33-0.99],0.0463382487837516
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18866,188,0.58 [0.33-0.99],0.0463382487837516
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15187,142,0.51 [0.28-0.94],0.0302757778450965
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Coeliac disease,18523,21,2.12 [1.04-4.33],0.0381939223173722
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.74 [1.02-2.96],0.0415859089207675
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Hydrocele,16230,88,1.93 [1.28-2.90],0.0016000620427993
