Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.74 [0.55-1.00],0.0480135383720394
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,0.93 [0.86-1.00],0.0491969912791263
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,0.78 [0.62-0.96],0.0222630348145449
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.91 [0.84-0.99],0.0224865850650282
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,0.91 [0.84-0.99],0.0367713709357686
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.25 [1.06-1.48],0.0076930944598577
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.42 [1.05-1.91],0.0234928743374968
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.43 [1.05-1.95],0.0237414941170054
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.89 [0.84-0.94],8.166240460670311e-05
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,0.91 [0.85-0.97],0.0053894195541713
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,0.92 [0.86-0.98],0.0073249843138508
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.86 [0.80-0.92],4.431575008653439e-05
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.80 [0.73-0.88],3.1119635855810747e-06
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.87 [0.80-0.94],0.0004106658813196
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,0.71 [0.56-0.90],0.0052594462858307
