Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,1.23 [1.01-1.50],0.0443612080306173
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,1.29 [1.02-1.63],0.0350476926940858
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.83 [0.70-0.99],0.0368170932474376
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.83 [0.70-0.98],0.0312087534324369
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.20 [1.03-1.41],0.0232964903940171
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18992,43,0.61 [0.39-0.95],0.0286334075887996
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18735,438,0.85 [0.75-0.96],0.0075482413046059
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,Other sleep disorders,18490,193,0.69 [0.56-0.84],0.0002809806578875
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19228,152,0.76 [0.61-0.94],0.0133409008039808
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter VI Diseases of the nervous system,Hemiplegia,19532,49,1.30 [1.05-1.61],0.0166641375585654
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17348,1153,0.91 [0.85-0.98],0.0138683427149598
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19003,66,0.62 [0.44-0.89],0.0092848846422219
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13904,77,1.23 [1.02-1.48],0.0329742809100632
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17087,37,0.61 [0.38-0.97],0.0383482931105477
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17686,67,0.65 [0.46-0.92],0.0150838915092477
