Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18051,48,1.76 [1.13-2.72],0.0117326717081238
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18232,229,0.72 [0.59-0.89],0.0020767888690477
CA1,Carbonic anhydrase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18053,50,1.71 [1.12-2.62],0.0131539552800897
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21690,255,0.71 [0.58-0.86],0.000441525686999
CA1,Carbonic anhydrase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21690,255,0.71 [0.58-0.86],0.000441525686999
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20488,146,0.76 [0.59-0.99],0.0421974206785727
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21028,686,0.83 [0.74-0.94],0.0038683324942384
CA1,Carbonic anhydrase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21001,659,0.86 [0.75-0.97],0.0162641467622206
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,Epilepsy,21532,164,0.73 [0.57-0.93],0.0114039967828259
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22272,460,0.79 [0.68-0.92],0.0018072254849105
CA1,Carbonic anhydrase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21929,117,0.74 [0.55-0.99],0.041818877954092
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22275,248,0.76 [0.62-0.92],0.0054857267462271
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22827,71,0.40 [0.28-0.58],9.226466468023536e-07
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2553,71,0.43 [0.30-0.62],5.861132247312135e-06
CA1,Carbonic anhydrase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20345,71,0.39 [0.27-0.56],4.795421133371947e-07
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22368,115,1.34 [1.01-1.79],0.0412765611388467
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21920,142,0.77 [0.60-1.00],0.0491884466353845
CA1,Carbonic anhydrase 1,Chapter IX Diseases of the circulatory system,Varicose veins,22101,333,0.80 [0.67-0.95],0.0094570736731762
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23051,86,0.64 [0.45-0.90],0.0096042870288576
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16228,84,1.41 [1.01-1.97],0.0429669935138948
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20140,1463,0.91 [0.84-1.00],0.0387390230758614
