Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.19 [1.01-1.39],0.0359820943036175
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.55 [1.01-2.40],0.0464571479052628
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,1.59 [1.00-2.54],0.0497895140749232
EIF5,Eukaryotic translation initiation factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19435,81,0.52 [0.29-0.94],0.0306020786417067
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19286,50,0.45 [0.21-0.97],0.042025405135374
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18744,118,1.40 [1.00-1.96],0.0473834766943375
EIF5,Eukaryotic translation initiation factor 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19665,111,1.45 [1.05-1.99],0.0227190776331556
EIF5,Eukaryotic translation initiation factor 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.19 [1.02-1.40],0.0269150194581305
EIF5,Eukaryotic translation initiation factor 5,Chapter XI Diseases of the digestive system,Other diseases of intestine,14104,268,1.31 [1.04-1.66],0.0222964133845777
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.13 [1.01-1.26],0.0265984389952824
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.17 [1.01-1.35],0.036867374821732
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14665,484,1.24 [1.03-1.49],0.0226381078678035
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15159,978,1.20 [1.05-1.37],0.0090599894358645
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14683,502,1.22 [1.02-1.47],0.0275564366547923
EIF5,Eukaryotic translation initiation factor 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,18973,45,1.59 [1.02-2.46],0.0388075214369169
