Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.38 [1.13-1.68],0.0013869414589734
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,1.60 [1.23-2.09],0.0005207655910388
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,0.58 [0.35-0.95],0.0304385755004648
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19694,75,1.43 [1.02-1.99],0.0353320300631355
DNAJA1,DnaJ homolog subfamily A member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18695,106,0.57 [0.34-0.95],0.0305280329519299
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15246,265,1.34 [1.09-1.64],0.0055259372969123
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XI Diseases of the digestive system,Gastric ulcer,15104,123,1.38 [1.04-1.84],0.0257708424512445
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13904,77,1.59 [1.19-2.13],0.0017214723048301
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18680,87,1.42 [1.04-1.93],0.0257595350617799
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14244,108,1.40 [1.02-1.91],0.0345876097555609
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14622,486,1.27 [1.07-1.50],0.0060417252694073
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14178,42,0.39 [0.17-0.91],0.0293929397228844
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18012,696,1.19 [1.03-1.37],0.0195648250483969
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17393,77,1.42 [1.01-2.01],0.0466942190987218
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17865,549,1.22 [1.05-1.43],0.0103978825144371
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17360,44,1.56 [1.05-2.33],0.0286365210623188
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17359,43,1.52 [1.03-2.24],0.0362978874116376
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17533,217,1.28 [1.01-1.61],0.037592638070682
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17120,70,1.56 [1.14-2.14],0.005201347387466
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,18951,45,1.79 [1.31-2.46],0.0003073891083329
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,18984,78,1.49 [1.09-2.03],0.012374854775734
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17686,67,1.45 [1.03-2.02],0.0311531387150104
