Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.34 [1.05-1.70],0.0181303684437094
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.52 [1.07-2.18],0.0210214923541241
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.52 [1.12-2.07],0.0078228807282196
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.35 [1.00-1.82],0.0493615059780747
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.32 [1.12-1.57],0.0010950867482569
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.53 [1.02-2.31],0.0396200132363192
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,1.77 [1.18-2.64],0.0056589299421336
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.47 [1.06-2.04],0.0219294914459005
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Neurological diseases,17496,1149,1.21 [1.08-1.36],0.0007185142528211
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19370,457,1.43 [1.22-1.67],1.153907986985486e-05
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Other sleep disorders,19111,198,1.44 [1.12-1.84],0.0040645693629744
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19884,156,1.36 [1.03-1.79],0.0276630750677719
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Other neurological diseases,20084,101,1.40 [1.01-1.94],0.0442070925285055
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19734,79,1.50 [1.05-2.16],0.026937991419834
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19736,81,1.57 [1.11-2.22],0.0099824888165065
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19638,150,1.36 [1.03-1.80],0.0279645567083843
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19661,137,1.47 [1.12-1.94],0.0062758609272454
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19732,120,1.38 [1.01-1.88],0.0407575828521002
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19260,65,0.51 [0.30-0.87],0.0133222788558668
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20125,99,1.54 [1.13-2.09],0.0055988923177047
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19477,77,1.60 [1.14-2.23],0.0060914142989895
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20198,77,1.59 [1.14-2.22],0.0060558774620043
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19471,71,1.64 [1.17-2.29],0.0042512592444639
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19851,69,0.59 [0.35-0.98],0.0402075843356929
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16050,573,0.75 [0.63-0.89],0.0012121528803343
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19765,521,1.21 [1.03-1.42],0.0194971056293035
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20219,47,1.58 [1.03-2.41],0.0352779742947171
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19641,397,1.22 [1.02-1.46],0.0321686745492727
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19639,395,1.22 [1.02-1.46],0.0315206265696487
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15545,909,1.19 [1.05-1.35],0.0072630785673613
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17650,909,1.17 [1.04-1.33],0.011790832905509
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15130,494,1.19 [1.01-1.40],0.0386031177900461
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18153,225,0.76 [0.57-1.00],0.0486643564611525
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17682,52,1.60 [1.04-2.45],0.0314763515086351
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18220,222,1.37 [1.09-1.71],0.0073451296920527
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,1.66 [1.14-2.43],0.0087372157842939
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18297,70,1.61 [1.13-2.29],0.0078879152049721
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20074,59,1.61 [1.12-2.33],0.011072330458431
