Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.19 [1.00-1.40],0.0491127162155712
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.51 [1.01-2.25],0.0421455620906266
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.35 [1.12-1.61],0.0013738372772423
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.35 [1.09-1.68],0.0057059536939614
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.16 [1.01-1.33],0.0361151828554107
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,2.05 [1.41-2.97],0.0001633059647401
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,1.90 [1.26-2.86],0.0020823959327967
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.75 [1.44-2.14],2.7142192677390688e-08
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.76 [1.44-2.15],2.505999721769324e-08
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,1.18 [1.02-1.36],0.0267927808457115
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,1.16 [1.00-1.35],0.0489247634314682
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.38 [1.14-1.67],0.0010368392945323
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,1.43 [1.09-1.87],0.0096015483521837
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20010,233,1.39 [1.03-1.88],0.0305863523036604
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,1.55 [1.10-2.17],0.0119879434027498
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18693,102,2.01 [1.32-3.08],0.0012817031015009
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16893,60,1.98 [1.20-3.27],0.0074331374511117
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17055,222,1.35 [1.00-1.82],0.0489045715578435
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16828,168,1.41 [1.00-1.98],0.0493735564226587
CD101,Immunoglobulin superfamily member 2,Chapter VI Diseases of the nervous system,Neurological diseases,17481,1136,1.18 [1.03-1.35],0.0170192150399762
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19672,84,1.08 [1.08-1.08],0.0
CD101,Immunoglobulin superfamily member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19674,418,1.39 [1.12-1.73],0.0027659992099023
CD101,Immunoglobulin superfamily member 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19455,199,1.52 [1.12-2.06],0.0065530744284509
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16097,73,0.62 [0.40-0.97],0.0370651075659497
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19304,69,1.78 [1.11-2.87],0.0172228602829052
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,1.46 [1.09-1.96],0.012286692736194
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19674,242,1.35 [1.02-1.79],0.0381646051970804
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19672,240,1.34 [1.01-1.78],0.0429243548849644
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Nasal polyp,19308,143,1.52 [1.06-2.17],0.0222466139633158
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20103,98,1.75 [1.15-2.66],0.0087260013565288
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19452,76,1.71 [1.07-2.74],0.0243009823883546
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20175,76,1.73 [1.08-2.77],0.0216490739363982
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19446,70,1.79 [1.11-2.90],0.0173102717982661
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20314,152,1.57 [1.11-2.22],0.0111686791064153
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Hernia,17494,1763,0.87 [0.78-0.97],0.0097106731368138
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Inguinal hernia,16712,981,0.83 [0.72-0.96],0.0096765904664182
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.23 [1.01-1.49],0.0391669228017984
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15850,1557,1.16 [1.03-1.31],0.0135093781318359
