Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.31 [1.02-1.67],0.0345196105604557
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.64 [1.27-2.12],0.0001344243754502
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,3.06 [1.46-6.43],0.0031069351226657
EZR,Ezrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,0.41 [0.18-0.97],0.0427077563875824
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,3.72 [1.88-7.35],0.0001594016722368
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.69 [1.28-2.24],0.0002357214540462
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,1.46 [1.08-1.98],0.0147857869628591
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.39 [1.15-1.70],0.0008787735746412
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,1.69 [1.04-2.76],0.0356065057530309
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,1.43 [1.17-1.76],0.0006135583797716
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,1.42 [1.14-1.75],0.0013609373349594
EZR,Ezrin,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.65 [1.28-2.12],0.0001287393998949
