Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17138,693,1.17 [1.05-1.29],0.0030422890679557
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16576,193,1.37 [1.14-1.64],0.000646060024007
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,660,1.25 [1.12-1.39],6.204054391387602e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18818,323,1.26 [1.09-1.45],0.0016143393635147
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18717,222,1.31 [1.10-1.55],0.0020075171169804
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15529,44,1.49 [1.04-2.14],0.0295160502475188
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Melanocytic naevi,19807,103,0.74 [0.55-0.98],0.0388066790255279
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16804,406,1.24 [1.09-1.41],0.0013195298650941
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18032,557,1.14 [1.01-1.28],0.0358424843078676
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14534,40,1.48 [1.03-2.13],0.0358758471238714
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14575,81,1.65 [1.29-2.12],7.580697240038372e-05
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19428,259,1.21 [1.03-1.42],0.0177285736243416
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19320,151,1.23 [1.00-1.51],0.0488450719057384
PRR4,Proline-rich protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19515,79,0.65 [0.46-0.91],0.012159056243912
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14198,1993,1.08 [1.01-1.16],0.025515606516381
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertension,14225,2020,1.09 [1.02-1.17],0.0106025030768303
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12267,62,2.49 [1.94-3.20],7.1305657258396e-13
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16727,409,1.17 [1.03-1.34],0.0186898024117629
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19171,80,1.41 [1.08-1.85],0.013017152177413
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19173,82,1.40 [1.07-1.83],0.0137552985631379
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12281,76,1.38 [1.05-1.82],0.0228231834890161
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15667,69,1.42 [1.06-1.90],0.0191521174226401
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,15729,131,1.38 [1.12-1.72],0.0031945618272624
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15708,110,1.28 [1.00-1.63],0.0489795940701436
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18852,264,1.37 [1.18-1.60],5.342783214619347e-05
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19082,142,1.31 [1.07-1.62],0.0098806237805979
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19103,129,1.28 [1.03-1.60],0.0249227566310457
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19174,114,1.32 [1.05-1.67],0.0170581257378888
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15577,1698,1.27 [1.19-1.36],4.6087195759855606e-12
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18200,211,1.47 [1.25-1.74],5.229252551808306e-06
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18165,176,1.38 [1.14-1.66],0.0007793240857314
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,18722,63,1.60 [1.20-2.14],0.0015005315185947
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19012,353,1.16 [1.01-1.33],0.0382822838914195
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,18850,191,1.24 [1.04-1.50],0.0199383388140445
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8691,52,1.49 [1.07-2.07],0.0185223802559873
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17804,724,1.43 [1.31-1.58],6.299149230269907e-14
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,18837,164,1.70 [1.41-2.04],2.6559018891500677e-08
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18862,189,1.74 [1.46-2.07],4.046164463238473e-10
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18862,189,1.74 [1.46-2.07],4.046164463238473e-10
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18738,557,1.33 [1.20-1.48],1.5731188500728118e-07
