Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.91 [1.13-3.24],0.0157364612945763
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.67 [1.20-2.31],0.0022013927396499
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,2.71 [1.38-5.32],0.0039309708656084
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,2.35 [1.27-4.34],0.0064565570018227
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,2.30 [1.07-4.91],0.0320082683750045
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.79 [1.26-2.53],0.0011320838356468
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.90 [1.14-3.15],0.013430951804717
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.90 [1.14-3.15],0.013430951804717
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,2.74 [1.11-6.77],0.0292613665184388
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,2.29 [1.16-4.54],0.0172851520909242
RFC4,Replication factor C subunit 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19354,108,2.05 [1.12-3.76],0.0195894780620426
RFC4,Replication factor C subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17941,121,2.00 [1.02-3.92],0.0431544117604821
RFC4,Replication factor C subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,3.02 [1.21-7.55],0.0183370378888086
RFC4,Replication factor C subunit 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,3.15 [1.26-7.89],0.0140131302948005
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.32 [1.06-1.65],0.0135239429060105
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.31 [1.05-1.63],0.0179283090369575
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.42 [1.15-1.75],0.000890393413584
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.68 [1.01-2.79],0.0468036894431706
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18286,743,1.41 [1.04-1.91],0.0261110700683534
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19254,571,1.47 [1.06-2.05],0.0205618224851633
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Asthma,13925,571,1.47 [1.06-2.05],0.0212381506705328
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13627,571,1.47 [1.06-2.04],0.0215192325262804
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13915,561,1.50 [1.08-2.09],0.0158517200064441
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19305,111,2.08 [1.09-3.96],0.026572754761714
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13655,4815,1.19 [1.01-1.40],0.0322663341583125
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Dental caries,19847,99,2.53 [1.46-4.40],0.0009714232223143
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Chronic gastritis,15550,104,0.32 [0.12-0.84],0.020984987775013
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15589,143,0.38 [0.17-0.87],0.0217219461935659
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19743,524,1.61 [1.16-2.24],0.0048543122530545
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19617,398,1.64 [1.13-2.38],0.0092275641271626
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19615,396,1.63 [1.12-2.36],0.0105443564469786
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14339,61,3.32 [1.70-6.49],0.0004379220843244
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20140,44,3.18 [1.54-6.59],0.0018481210601133
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20129,33,4.06 [1.96-8.42],0.0001651002335337
RFC4,Replication factor C subunit 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19132,393,1.52 [1.02-2.26],0.0389174909696162
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,3067,1.41 [1.19-1.67],8.977845961846783e-05
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16429,1812,1.39 [1.13-1.71],0.0020223722241207
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18549,936,1.39 [1.06-1.82],0.0160487321897254
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14689,72,2.87 [1.46-5.64],0.0021470278922643
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14960,343,1.55 [1.00-2.39],0.0477692348097253
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20241,69,2.73 [1.36-5.51],0.0049538376016425
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20243,60,2.80 [1.35-5.83],0.0058261460977092
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15530,913,1.60 [1.21-2.10],0.0008722822092056
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17634,913,1.54 [1.17-2.02],0.00233604140806
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14866,249,1.84 [1.15-2.94],0.011236467437573
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18618,717,1.48 [1.09-1.99],0.0106602949334897
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18462,561,1.54 [1.11-2.13],0.0099750776787348
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18127,226,1.74 [1.08-2.81],0.0222986718619644
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15747,1963,1.29 [1.05-1.59],0.0154702324973176
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,2.01 [1.25-3.22],0.0039273650862162
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,2.92 [1.53-5.60],0.0012202415065943
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20047,302,1.86 [1.23-2.80],0.0031624338944457
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,2.36 [1.03-5.43],0.042513112249559
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19956,211,1.97 [1.22-3.17],0.0054877685501731
