Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.72 [0.53-0.98],0.0388758658810933
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.64 [0.43-0.93],0.0204937711640726
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,1.58 [1.02-2.46],0.0393644593679268
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,0.75 [0.56-1.00],0.047564786795491
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,0.75 [0.56-1.00],0.0495603416256554
LPP,Lipoma-preferred partner,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.71 [0.55-0.92],0.0088081909738714
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,0.77 [0.66-0.90],0.0007521857288588
LPP,Lipoma-preferred partner,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19059,401,1.17 [1.01-1.36],0.0312967683959321
LPP,Lipoma-preferred partner,Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,0.71 [0.52-0.95],0.0233401862131803
LPP,Lipoma-preferred partner,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19041,193,1.27 [1.03-1.57],0.0232123782856431
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,0.91 [0.85-0.98],0.0085498138996892
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,0.85 [0.78-0.93],0.0004262108118293
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,0.81 [0.73-0.91],0.000389076110807
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18981,588,0.87 [0.77-0.98],0.0270668496459037
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,0.83 [0.72-0.97],0.0172508132621458
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,0.87 [0.79-0.95],0.0025802413842766
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,0.83 [0.72-0.96],0.0118234318489633
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,0.67 [0.50-0.89],0.0061598114043126
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,Early onset COPD,18763,163,0.78 [0.61-0.99],0.0374564193648736
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,0.66 [0.48-0.90],0.0085341283123747
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,0.65 [0.46-0.92],0.0153155609001796
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,0.65 [0.46-0.92],0.0155865166527524
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,0.59 [0.41-0.85],0.0043376398563757
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,Other diseases of pleura,18048,236,0.81 [0.67-0.99],0.036343719901114
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16661,1675,0.90 [0.84-0.98],0.0093710475687659
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15123,137,0.67 [0.52-0.87],0.0027988435537138
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13923,87,0.71 [0.51-0.98],0.0377774964208108
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,0.64 [0.48-0.84],0.0013614081168372
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Other diseases of liver,19079,67,0.65 [0.45-0.93],0.0196985279259099
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18682,265,0.82 [0.68-0.98],0.0331353279878656
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14312,131,0.66 [0.50-0.86],0.0020844424634444
LPP,Lipoma-preferred partner,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16240,171,0.77 [0.61-0.97],0.0254099269517897
