Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23903,75,0.70 [0.51-0.97],0.0332610415709265
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,0.83 [0.69-0.98],0.0327735853338419
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,0.83 [0.69-0.98],0.0327735853338419
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,0.89 [0.80-1.00],0.0431364568655117
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22166,172,0.79 [0.62-1.00],0.0483765956688758
NSFL1C,NSFL1 cofactor p47,Chapter VI Diseases of the nervous system,Epilepsy,22202,167,0.70 [0.56-0.86],0.0011055823834168
NSFL1C,NSFL1 cofactor p47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23370,78,0.70 [0.51-0.97],0.0293893850796849
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,0.91 [0.85-0.96],0.0008161334281801
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21192,1686,0.91 [0.84-0.98],0.0088955054367052
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Angina pectoris,20448,942,0.87 [0.79-0.96],0.004031615198847
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22879,742,0.90 [0.81-1.00],0.048283963020139
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20013,507,0.85 [0.74-0.96],0.0091647291968498
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20923,1440,0.91 [0.84-0.98],0.0173830185556112
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12303,606,0.82 [0.73-0.93],0.0015443204673762
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18762,129,0.64 [0.50-0.83],0.0006448000100758
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Varicose veins,22766,342,0.84 [0.72-0.97],0.0215786249399114
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Dental caries,23177,111,1.31 [1.01-1.69],0.0427308126616568
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19084,769,1.11 [1.00-1.23],0.041575300183728
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23534,53,1.48 [1.02-2.13],0.0381462208638871
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23523,42,1.64 [1.09-2.47],0.0175446814855782
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Diseases of liver,23077,142,0.75 [0.59-0.95],0.0177922016638354
NSFL1C,NSFL1 cofactor p47,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20747,1491,0.87 [0.81-0.94],0.0002556451688479
NSFL1C,NSFL1 cofactor p47,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23538,452,0.84 [0.74-0.96],0.0108284933538656
NSFL1C,NSFL1 cofactor p47,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22299,459,0.83 [0.73-0.95],0.0060406894276086
NSFL1C,NSFL1 cofactor p47,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23455,369,0.82 [0.71-0.95],0.0080874954216906
NSFL1C,NSFL1 cofactor p47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23663,77,1.38 [1.02-1.88],0.0392167547627351
NSFL1C,NSFL1 cofactor p47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),17061,24,0.55 [0.31-0.98],0.0424659936276788
NSFL1C,NSFL1 cofactor p47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20913,45,0.55 [0.36-0.84],0.0060784718570514
NSFL1C,NSFL1 cofactor p47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21703,835,0.89 [0.80-0.98],0.0166396773820747
NSFL1C,NSFL1 cofactor p47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21516,648,0.89 [0.79-0.99],0.0343889864175593
