Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,0.66 [0.45-0.98],0.038525854645363
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,0.77 [0.61-0.98],0.0319550658812535
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,0.77 [0.61-0.98],0.0327977021732449
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.74 [0.59-0.91],0.0053617840357535
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19694,420,1.13 [1.00-1.27],0.0437658084925944
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,1.47 [1.02-2.12],0.0397788696355795
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,1.45 [1.00-2.10],0.0479158428812328
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.94 [0.89-0.99],0.0303695462823109
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19930,53,0.65 [0.46-0.93],0.0199313643720528
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.89 [0.83-0.96],0.0018148948155685
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.86 [0.78-0.94],0.0015389668101257
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20332,139,0.80 [0.64-0.99],0.0393029468872506
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.86 [0.75-0.97],0.016074070123344
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.90 [0.84-0.98],0.0107025700828375
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Conduction disorders,16187,141,0.76 [0.61-0.95],0.0142116963810711
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10176,114,0.77 [0.60-0.99],0.0411331743582155
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.87 [0.77-0.99],0.0283754943808214
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.64 [0.50-0.83],0.0005148211652185
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.07 [1.00-1.13],0.0426869828875185
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17202,1725,0.94 [0.88-1.00],0.04271278951866
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16050,573,0.89 [0.80-0.99],0.0357880193162573
