Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,2.60 [1.25-5.37],0.0101659290646881
MXRA8,Matrix remodeling-associated protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,2.17 [1.02-4.61],0.0431076896953334
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,0.49 [0.40-0.60],3.903763979689305e-12
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.25 [0.19-0.33],4.210369106973373e-21
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,0.24 [0.18-0.32],1.1221316928600669e-21
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,0.42 [0.34-0.52],9.997513023856792e-16
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14742,143,0.51 [0.30-0.87],0.0137302245083389
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,0.41 [0.33-0.51],1.960580804930644e-15
MXRA8,Matrix remodeling-associated protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,5.71 [3.00-10.85],1.0773796572058305e-07
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,0.65 [0.49-0.85],0.0016917710857145
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Smoking dependency,18330,76,0.30 [0.14-0.63],0.0014417756980538
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16578,59,0.22 [0.10-0.51],0.0003486637364164
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,0.49 [0.32-0.75],0.0012002862977215
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Depression,19108,185,0.46 [0.29-0.74],0.0011748935427579
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,0.49 [0.30-0.80],0.0046910064281414
MXRA8,Matrix remodeling-associated protein 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16604,85,0.50 [0.25-0.98],0.0446956181139027
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,0.78 [0.64-0.96],0.0159515387103712
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15448,77,0.21 [0.10-0.43],2.419838035810501e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19994,56,0.16 [0.07-0.36],1.4413519716023388e-05
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,2.05 [1.21-3.48],0.0077721473805502
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Migraine,18555,27,0.30 [0.09-0.99],0.0484368965207421
MXRA8,Matrix remodeling-associated protein 8,Chapter VI Diseases of the nervous system,Other sleep disorders,18721,193,0.49 [0.31-0.78],0.0024931052721574
