Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.42 [0.18-0.96],0.0400864976522111
PTTG1,Securin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.90 [1.28-2.84],0.0016307043312253
PTTG1,Securin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20073,68,0.52 [0.28-0.96],0.0368184991328823
PTTG1,Securin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20057,20,0.33 [0.12-0.89],0.0294753907903756
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19729,64,1.61 [1.08-2.41],0.019296045840498
PTTG1,Securin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19343,67,1.56 [1.03-2.37],0.0375229105994109
PTTG1,Securin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20110,50,1.64 [1.04-2.58],0.0323186286258544
PTTG1,Securin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19905,49,1.73 [1.12-2.67],0.0131656639647568
PTTG1,Securin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20128,62,1.85 [1.29-2.63],0.0007346535095968
PTTG1,Securin,Chapter XI Diseases of the digestive system,Crohn disease,19010,62,1.83 [1.28-2.61],0.0008207997435449
PTTG1,Securin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18998,50,1.82 [1.23-2.69],0.0028071810651989
PTTG1,Securin,Chapter XI Diseases of the digestive system,Acute pancreatitis,18950,59,1.64 [1.10-2.45],0.0157116511013472
PTTG1,Securin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),20013,59,1.65 [1.10-2.47],0.0151258470222615
PTTG1,Securin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19955,77,0.48 [0.27-0.87],0.0159875337132957
PTTG1,Securin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19941,63,0.51 [0.27-0.98],0.0437986810037918
PTTG1,Securin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19927,49,0.45 [0.22-0.93],0.0315946445462283
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14484,71,0.51 [0.28-0.93],0.0279513161736904
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19955,68,0.42 [0.23-0.79],0.0063358119593142
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19957,59,0.35 [0.18-0.66],0.0011597257148779
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17515,151,1.40 [1.02-1.92],0.036493859387775
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17402,38,1.82 [1.16-2.85],0.0094473750022877
PTTG1,Securin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16473,133,0.62 [0.40-0.97],0.0373821266821794
