Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20177,818,1.23 [1.02-1.48],0.0263978177029185
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,239,1.41 [1.01-1.98],0.0444643561853569
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15077,811,1.31 [1.08-1.59],0.0054248458403084
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20276,92,1.74 [1.01-2.99],0.0440353975384708
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19847,51,2.21 [1.08-4.56],0.0308133479900809
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18512,231,1.42 [1.01-2.00],0.044423463596232
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18333,52,2.75 [1.37-5.52],0.0045411420847644
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20857,555,1.38 [1.11-1.73],0.0044713171330033
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23562,107,1.80 [1.10-2.95],0.0195589447836355
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22405,122,1.68 [1.05-2.68],0.0289943823669164
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22043,256,1.61 [1.16-2.23],0.0039400590979054
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22043,256,1.61 [1.16-2.23],0.0039400590979054
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18462,1429,1.30 [1.12-1.50],0.0004672109503371
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20833,148,2.39 [1.56-3.67],6.100067827882221e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20817,132,2.34 [1.49-3.68],0.0002322523152635
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21377,692,1.33 [1.08-1.63],0.0074889738731599
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21350,665,1.28 [1.03-1.58],0.0228068717042397
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18310,1277,1.25 [1.07-1.45],0.0054120746539137
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18211,1178,1.24 [1.05-1.45],0.0095349626184154
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17132,99,1.91 [1.14-3.22],0.0143156925737626
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,21543,82,2.41 [1.37-4.25],0.0023792290608717
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,21885,164,0.59 [0.40-0.89],0.0120881851598369
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23440,27,3.25 [1.21-8.69],0.0191348201027198
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23196,71,2.21 [1.20-4.05],0.01039691229123
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2580,71,2.01 [1.10-3.68],0.0229172280755964
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20687,71,2.27 [1.22-4.23],0.0100000104255833
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15912,3718,1.19 [1.07-1.32],0.001735935131334
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16788,2422,1.31 [1.16-1.49],1.6094266027981706e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,16834,2468,1.35 [1.19-1.52],2.108836280349203e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14477,111,5.11 [3.08-8.46],2.3965391374482064e-10
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23397,161,1.50 [1.00-2.26],0.0483252172347834
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22698,80,1.78 [1.00-3.15],0.049329328638371
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14442,76,2.01 [1.11-3.65],0.0216146686184127
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18517,125,2.07 [1.30-3.28],0.0020613772756502
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22300,313,1.45 [1.08-1.95],0.0134914034750622
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23364,126,1.61 [1.02-2.55],0.0419126577198597
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18385,1992,1.26 [1.11-1.43],0.0002466085822086
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21482,248,1.95 [1.40-2.71],6.815826084293081e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21446,212,1.88 [1.32-2.69],0.0004885280238974
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22625,268,1.49 [1.09-2.04],0.0129452954215426
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22622,265,1.48 [1.08-2.03],0.0140490453152778
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21084,845,1.24 [1.03-1.49],0.0197213320529315
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22189,658,1.30 [1.06-1.59],0.0116452252619511
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Asthma,16035,658,1.41 [1.15-1.74],0.0010825204277442
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15692,658,1.41 [1.15-1.74],0.00118378048418
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16025,648,1.43 [1.16-1.77],0.0007752616390392
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23169,99,1.78 [1.06-2.98],0.0291332300301842
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Pleural effusion,21295,135,2.00 [1.28-3.12],0.0024578508061585
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,21443,283,1.64 [1.20-2.23],0.0017437785658331
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22246,125,1.61 [1.02-2.54],0.042471714309432
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17817,72,0.42 [0.23-0.77],0.005581248270704
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23524,69,1.89 [1.02-3.51],0.0440709535694076
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Crohn disease,22209,69,1.91 [1.03-3.56],0.0403066276800201
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Ulcerative colitis,22278,138,1.56 [1.01-2.42],0.0474053359447032
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22264,124,1.66 [1.05-2.65],0.0312933440973933
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22424,368,1.51 [1.16-1.98],0.0026304770250096
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,22325,269,1.59 [1.16-2.17],0.0042136207743588
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21937,38,0.40 [0.17-0.94],0.0345428947871134
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Coeliac disease,21927,28,0.29 [0.11-0.79],0.0148396494958
IL6R,Interleukin-6 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20469,1480,1.16 [1.01-1.34],0.0326473159907545
IL6R,Interleukin-6 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22582,467,1.43 [1.13-1.83],0.0034809577196814
IL6R,Interleukin-6 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22416,301,1.81 [1.34-2.45],0.0001102757881396
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17408,3521,1.14 [1.03-1.25],0.0114642886292951
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18865,2071,1.14 [1.01-1.29],0.0315239356087367
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16881,87,1.86 [1.08-3.22],0.0264342013540868
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17197,403,1.60 [1.23-2.08],0.0003968535501029
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16921,127,2.00 [1.26-3.16],0.0030659085348893
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22643,123,1.94 [1.22-3.09],0.0051998854360785
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23301,35,2.42 [1.02-5.74],0.0457358230232102
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20396,82,0.53 [0.30-0.94],0.0301078687724103
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18088,2371,1.24 [1.10-1.39],0.0002855196994257
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20794,308,2.63 [1.95-3.53],1.6901660587514256e-10
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20825,76,2.41 [1.33-4.36],0.0037699767413521
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20841,92,8.50 [5.05-14.30],7.648664887023558e-16
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20842,93,3.13 [1.84-5.34],2.6889796358546465e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23049,77,1.91 [1.06-3.43],0.030690483750393
