Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14969,811,0.80 [0.72-0.89],3.527071469353075e-05
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22043,388,0.85 [0.73-0.98],0.0249163769686768
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21920,265,0.76 [0.64-0.91],0.0023622899032583
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23362,129,1.33 [1.05-1.69],0.0175249689309447
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23387,105,0.70 [0.53-0.93],0.0126757734339747
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23398,74,1.49 [1.10-2.02],0.0101648600010827
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20668,149,0.53 [0.42-0.68],4.272584219196715e-07
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20654,135,0.55 [0.43-0.71],5.18351360482862e-06
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21204,685,0.51 [0.46-0.58],5.1514230837722444e-27
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21178,659,0.52 [0.46-0.59],2.3975117816593743e-25
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16957,49,0.65 [0.43-0.98],0.0416617930429338
AFP,Alpha-fetoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,19819,1290,0.89 [0.82-0.96],0.0043853611328508
AFP,Alpha-fetoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22091,530,0.87 [0.77-0.98],0.02641211975792
AFP,Alpha-fetoprotein,Chapter VI Diseases of the nervous system,Epilepsy,21723,162,0.79 [0.63-0.98],0.0332222950022643
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22456,248,0.71 [0.59-0.85],0.0001918608522472
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23017,70,0.28 [0.19-0.40],5.932921530466992e-12
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2566,70,0.33 [0.23-0.48],1.455626116070654e-09
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20521,70,0.26 [0.18-0.38],3.507099966049479e-12
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15804,3703,0.91 [0.86-0.96],0.0013941498129634
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16680,2424,0.91 [0.85-0.97],0.004778124189894
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Hypertension,16721,2465,0.90 [0.85-0.97],0.0034184341054383
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14360,104,0.67 [0.50-0.90],0.0069658994719795
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20739,1652,0.82 [0.76-0.88],1.7114663467789565e-07
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,20005,918,0.81 [0.73-0.89],2.078589695256919e-05
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22393,731,0.85 [0.77-0.95],0.0037697433594411
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19584,497,0.82 [0.72-0.93],0.0024914850836423
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20472,1409,0.81 [0.75-0.88],2.760432057103254e-07
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22136,312,0.84 [0.71-0.99],0.0343748074617266
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Hypotension,22152,81,0.66 [0.48-0.91],0.0116646120710004
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18226,1975,0.87 [0.82-0.93],8.12301593965943e-05
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22448,270,0.73 [0.62-0.87],0.0005197406975262
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22445,267,0.73 [0.61-0.86],0.0003349842863922
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22581,647,0.89 [0.80-0.99],0.0402243543719734
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Deviated nasal septum,22156,222,0.80 [0.66-0.97],0.0207116345096107
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20914,838,0.81 [0.73-0.89],2.5221639894146583e-05
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,22113,194,0.74 [0.60-0.91],0.0045687361324242
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22146,227,0.77 [0.64-0.94],0.0092195133587925
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22146,227,0.77 [0.64-0.94],0.0092195133587925
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22023,649,0.78 [0.70-0.87],1.3460603886487984e-05
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,Asthma,15897,649,0.76 [0.68-0.86],4.257349119244908e-06
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15552,649,0.76 [0.68-0.85],2.509955341282392e-06
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15887,639,0.76 [0.68-0.85],3.849555764653186e-06
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15572,5509,0.94 [0.90-0.99],0.0159494342736715
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17934,319,0.82 [0.70-0.96],0.0162594639733564
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18250,635,0.86 [0.77-0.97],0.0113264920728659
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Gastric ulcer,17770,155,0.79 [0.63-0.99],0.0427282723414641
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Chronic gastritis,17728,113,0.74 [0.56-0.96],0.0239449268592712
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18380,765,0.89 [0.80-0.99],0.0320842641552361
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22566,596,0.83 [0.74-0.94],0.0022154085575566
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22422,452,0.78 [0.68-0.89],0.0002427541314836
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22419,449,0.78 [0.68-0.89],0.000199792410558
AFP,Alpha-fetoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22419,457,0.80 [0.70-0.91],0.0008431105719399
AFP,Alpha-fetoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22256,294,0.78 [0.66-0.92],0.0035694432566286
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17268,3492,0.86 [0.81-0.91],3.1550786567139255e-08
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18736,2052,0.86 [0.80-0.92],8.51001945132512e-06
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21199,1063,0.90 [0.83-0.99],0.0253453771046503
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16772,88,0.72 [0.53-0.98],0.0369386173303582
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17084,400,0.79 [0.69-0.92],0.0019318621501776
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17727,1043,0.84 [0.76-0.92],0.0001639519605068
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20116,1043,0.85 [0.77-0.93],0.0003018571536431
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16850,166,0.72 [0.57-0.90],0.0042318035877187
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16737,53,0.55 [0.37-0.82],0.003353329345523
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16932,248,0.80 [0.67-0.96],0.0173317843661417
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23297,120,0.76 [0.59-0.99],0.0405290502054643
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17249,565,0.80 [0.71-0.90],0.0003602228001608
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16980,296,0.82 [0.69-0.97],0.0192534644959347
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17825,1141,0.89 [0.81-0.97],0.0056396999266288
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23131,35,0.56 [0.35-0.91],0.0200395294420298
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20712,276,0.81 [0.68-0.96],0.0162206866598489
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21242,806,0.82 [0.74-0.91],0.0001430924365214
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20596,160,0.72 [0.58-0.91],0.004734904545104
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21063,627,0.83 [0.74-0.93],0.001034067194966
