Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.61 [0.44-0.85],0.002962847358635
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.82 [0.68-0.99],0.0352696912675293
FOXO1,Forkhead box protein O1,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.84 [0.71-0.99],0.0324435914133768
FOXO1,Forkhead box protein O1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20690,144,1.20 [1.01-1.42],0.0405081130000845
FOXO1,Forkhead box protein O1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.16 [1.02-1.32],0.0244798008852628
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.92 [0.88-0.96],0.0003257020992503
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.90 [0.85-0.95],0.0001854564313833
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.87 [0.81-0.94],0.0002447024360735
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.90 [0.82-0.99],0.0249264521548619
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.91 [0.86-0.97],0.0020198652499739
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,0.80 [0.67-0.94],0.0068086470861418
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.82 [0.75-0.90],4.3715902396998045e-05
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.67 [0.55-0.81],3.128183410401284e-05
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,0.89 [0.79-1.00],0.0487272936725228
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22918,78,0.75 [0.59-0.95],0.0189263534217862
FOXO1,Forkhead box protein O1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17959,161,0.77 [0.65-0.91],0.0020201518476742
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.36 [1.08-1.72],0.0087709367007915
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17061,164,0.84 [0.71-0.99],0.0361027921799604
FOXO1,Forkhead box protein O1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20422,43,0.72 [0.52-0.99],0.0462833042886479
FOXO1,Forkhead box protein O1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.84 [0.73-0.97],0.0203621864357389
