Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.40 [1.04-1.89],0.0245662672724757
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.40 [1.02-1.92],0.0383673560684636
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.51 [1.09-2.11],0.0143659997911582
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.69 [0.48-0.98],0.0405058452351619
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,Migraine,18340,29,0.38 [0.15-0.95],0.0378845689511038
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18763,105,0.60 [0.39-0.92],0.018436023389835
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19591,76,0.42 [0.24-0.74],0.0024304585277088
PGLYRP4,Peptidoglycan recognition protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,19564,49,0.46 [0.23-0.90],0.0231809365258754
PGLYRP4,Peptidoglycan recognition protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19167,69,1.33 [1.01-1.76],0.0447036552068301
PGLYRP4,Peptidoglycan recognition protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,0.78 [0.64-0.95],0.0131050411360562
PGLYRP4,Peptidoglycan recognition protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19011,144,0.68 [0.48-0.96],0.030138468288124
PGLYRP4,Peptidoglycan recognition protein 4,Chapter IX Diseases of the circulatory system,Hypotension,18838,64,0.56 [0.32-0.98],0.0422904628823925
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Cholecystitis,18616,53,1.40 [1.01-1.94],0.0426411123873208
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,18624,61,1.38 [1.02-1.87],0.0354210528524189
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19681,61,1.37 [1.01-1.85],0.0405936323509727
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18444,27,1.53 [1.06-2.21],0.0229941753969296
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,18437,20,1.65 [1.13-2.41],0.0096847294922095
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19484,81,1.38 [1.08-1.77],0.0113224045223017
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19531,385,1.19 [1.03-1.37],0.0172051614704552
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19625,76,1.38 [1.05-1.80],0.0198696816662747
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19611,62,1.40 [1.05-1.87],0.0217656318529769
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19597,48,1.42 [1.03-1.97],0.0338698404173715
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14426,245,1.21 [1.01-1.45],0.0422731657569873
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14220,39,1.70 [1.28-2.27],0.0002768893262945
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19605,35,0.39 [0.17-0.90],0.0266077479102262
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18038,694,0.86 [0.75-0.99],0.0385304256249052
PGLYRP4,Peptidoglycan recognition protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17667,311,0.69 [0.54-0.88],0.0024560396568337
