Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19772,803,0.89 [0.82-0.96],0.0022742409281998
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19153,235,0.75 [0.65-0.87],0.0001036359057115
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14791,799,0.74 [0.68-0.80],5.775804103419748e-13
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22997,57,0.70 [0.53-0.93],0.0144613595626799
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21771,386,0.86 [0.77-0.96],0.0063573917591327
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21646,261,0.83 [0.73-0.95],0.0055834571707797
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20438,545,0.81 [0.74-0.89],8.922162409186736e-06
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21545,365,0.85 [0.76-0.95],0.0046518772122714
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23057,128,0.82 [0.68-0.99],0.0400277761804125
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21953,121,0.73 [0.60-0.89],0.0020852981620746
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21582,252,0.78 [0.68-0.89],0.0003059203223921
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21582,252,0.78 [0.68-0.89],0.0003059203223921
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19399,494,0.87 [0.79-0.96],0.0069768407485594
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22617,38,0.64 [0.45-0.92],0.0147262520447047
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22869,60,0.66 [0.50-0.88],0.0044641054852343
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18104,1409,0.88 [0.82-0.93],1.913722074104592e-05
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20424,150,0.67 [0.56-0.80],1.0502483437563056e-05
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21792,159,0.79 [0.66-0.94],0.0073082554870372
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20409,135,0.71 [0.59-0.86],0.0003416281641368
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20951,677,0.72 [0.66-0.79],5.622550108777378e-13
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20926,652,0.73 [0.67-0.80],8.211475464425798e-12
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17952,1257,0.90 [0.84-0.96],0.0008073310952711
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17849,1154,0.89 [0.83-0.95],0.000608162601857
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16793,98,0.68 [0.55-0.85],0.0007054881411089
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,Any mental disorder,19602,667,0.80 [0.73-0.87],4.469174719775506e-07
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19266,331,0.78 [0.69-0.88],5.933516798667751e-05
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22567,255,0.79 [0.69-0.91],0.0009923969674101
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22654,195,0.81 [0.69-0.95],0.0088098250921401
CRH,Corticoliberin,Chapter V Mental and behavioural disorders,Smoking dependency,21096,80,0.74 [0.58-0.95],0.0170558618296676
