Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHACTR2,Phosphatase and actin regulator 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.28 [1.02-1.60],0.0320879566871376
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.82 [0.71-0.95],0.0059935014131997
PHACTR2,Phosphatase and actin regulator 2,Chapter VI Diseases of the nervous system,Other neurological diseases,20084,101,0.84 [0.71-0.99],0.0401167400831434
PHACTR2,Phosphatase and actin regulator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,1.34 [1.03-1.75],0.0304241411690641
PHACTR2,Phosphatase and actin regulator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2224,41,1.34 [1.02-1.78],0.0389727301004909
PHACTR2,Phosphatase and actin regulator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,1.33 [1.02-1.73],0.0353702731900352
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.93 [0.90-0.97],0.000382253319726
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19930,53,0.78 [0.62-0.99],0.0386738007946999
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.91 [0.86-0.95],5.952531845527436e-05
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.88 [0.83-0.94],0.000154644944282
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,0.93 [0.86-0.99],0.0322795778630928
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.90 [0.83-0.98],0.0153164875520431
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.91 [0.86-0.96],0.000448506153417
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Conduction disorders,16187,141,0.86 [0.74-0.99],0.0355607346469183
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10176,114,0.81 [0.69-0.95],0.0100833847748913
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.87 [0.80-0.94],0.0007250861842713
PHACTR2,Phosphatase and actin regulator 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.69 [0.59-0.81],7.301623733069861e-06
PHACTR2,Phosphatase and actin regulator 2,Chapter X Diseases of the respiratory system,Nasal polyp,19337,142,1.18 [1.02-1.36],0.0231932486388433
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19848,66,0.81 [0.66-0.99],0.0397494263504065
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15618,141,0.87 [0.75-1.00],0.0477734255370733
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20162,34,1.34 [1.01-1.79],0.0434548518106229
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,0.81 [0.70-0.94],0.0070958412114079
PHACTR2,Phosphatase and actin regulator 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19719,69,0.76 [0.62-0.93],0.0078569360563052
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20273,60,1.34 [1.07-1.66],0.0091967406774227
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14772,136,0.85 [0.73-0.98],0.0250977202316821
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18175,247,0.87 [0.78-0.97],0.0119537608453484
PHACTR2,Phosphatase and actin regulator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18008,80,0.81 [0.67-0.97],0.025773470579351
