Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Other sleep disorders,21664,235,1.66 [1.10-2.52],0.0156244061592417
HK2,Hexokinase-2,Chapter VI Diseases of the nervous system,Sleep apnoea,22554,184,1.72 [1.08-2.72],0.0212466649446848
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,1.20 [1.01-1.43],0.0374739381909125
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,720,1.52 [1.19-1.93],0.0006536555721425
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19459,491,1.71 [1.28-2.29],0.0003016029049256
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,1.23 [1.03-1.48],0.0255726647328539
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22425,120,1.90 [1.10-3.26],0.0205960959953129
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17798,274,1.49 [1.00-2.21],0.0478280436252835
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22950,54,2.40 [1.11-5.17],0.0253529097256031
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23210,70,2.14 [1.07-4.31],0.0321301408413115
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Crohn disease,21911,70,2.15 [1.07-4.31],0.0314691155169087
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16284,85,0.47 [0.23-0.96],0.0394615329390315
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17165,3473,1.17 [1.03-1.33],0.0128236304470833
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18615,2041,1.26 [1.08-1.47],0.0033559375958001
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17618,1044,1.24 [1.01-1.52],0.043297028120814
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20008,1044,1.25 [1.02-1.54],0.0334887089153967
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17697,1123,1.29 [1.05-1.57],0.0128557623332958
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20328,42,2.35 [1.05-5.29],0.0383202433915762
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20270,245,1.57 [1.06-2.33],0.0248205729218534
