Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMH,Granzyme H,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.15 [1.01-1.30],0.0353111948364902
GZMH,Granzyme H,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.14 [1.01-1.29],0.0367118338238518
GZMH,Granzyme H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,1.55 [1.32-1.82],6.473936131586886e-08
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,0.80 [0.65-1.00],0.0478138073375405
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,1.15 [1.00-1.32],0.0465076202375196
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,Alcohol dependence,21253,113,1.21 [1.02-1.44],0.0319853142088475
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19139,65,0.51 [0.36-0.72],0.0001503497735699
GZMH,Granzyme H,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22946,86,0.71 [0.54-0.94],0.0169932035785097
GZMH,Granzyme H,Chapter VI Diseases of the nervous system,Other neurological diseases,22793,116,1.20 [1.02-1.42],0.0284723223389949
GZMH,Granzyme H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22747,75,0.72 [0.54-0.98],0.0359022351228316
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,0.77 [0.59-0.99],0.0391123368320518
GZMH,Granzyme H,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22425,120,1.28 [1.10-1.48],0.0011211061681967
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21202,241,1.15 [1.02-1.30],0.0227992986838879
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21167,206,1.14 [1.00-1.31],0.0480760868095021
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Deviated nasal septum,22027,228,0.84 [0.71-0.99],0.0417575355500728
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22025,224,1.16 [1.02-1.32],0.0269021762267603
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22025,224,1.16 [1.02-1.32],0.0269021762267603
GZMH,Granzyme H,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21942,126,1.25 [1.08-1.45],0.0029917422991184
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22292,77,1.23 [1.01-1.49],0.0427876627166986
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22280,439,1.13 [1.03-1.25],0.010407685034466
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22277,436,1.13 [1.03-1.25],0.0101155213958298
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22136,359,1.12 [1.01-1.25],0.0311090110693693
GZMH,Granzyme H,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21808,31,1.36 [1.05-1.75],0.0190840139710558
