Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.05 [1.00-1.10],0.031651487736224
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.07 [1.02-1.12],0.0085457777904985
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.07 [1.00-1.15],0.0370198478869146
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.13 [1.01-1.27],0.0397725163278789
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.06 [1.00-1.12],0.0487884480642318
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.11 [1.02-1.21],0.0192250474154256
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.11 [1.02-1.21],0.0192250474154256
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.08 [1.02-1.14],0.0134062032743235
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.04 [1.01-1.08],0.0187597764994323
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,1.11 [1.00-1.24],0.0497477085966947
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.37 [1.16-1.61],0.0001687942446095
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.15 [1.02-1.29],0.0247323152237935
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.31 [1.11-1.54],0.0010950205974948
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.13 [1.07-1.19],3.4177273141403296e-05
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.12 [1.06-1.19],8.947055573381131e-05
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.04 [1.00-1.08],0.0301134048385689
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.05 [1.01-1.09],0.0130148515414358
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.11 [1.05-1.17],0.000202923271275
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.20 [1.09-1.31],9.294746876687975e-05
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.18 [1.07-1.30],0.000978746012931
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.22 [1.08-1.37],0.0010181773810762
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,1.24 [1.03-1.51],0.0237162768471353
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23542,79,1.23 [1.02-1.48],0.0295978222262608
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19498,79,1.24 [1.03-1.50],0.0242231481839443
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.34 [1.12-1.60],0.0014585207146424
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,1.64 [1.24-2.18],0.000645774485693
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,1.11 [1.02-1.21],0.019809606101954
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter V Mental and behavioural disorders,Depression,22499,232,1.12 [1.02-1.23],0.0211606495176052
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter V Mental and behavioural disorders,Depression or dysthymia,19398,198,1.15 [1.04-1.28],0.0089084777312468
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23161,90,0.89 [0.81-0.99],0.0349547852328262
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.07 [1.05-1.10],6.080526912986233e-08
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.06 [1.03-1.10],3.3998053360706135e-05
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.07 [1.03-1.10],2.482407210617249e-05
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.08 [1.04-1.12],1.142964175523196e-05
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,1.07 [1.03-1.12],0.001482087442399
MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,1.09 [1.03-1.15],0.0010926594924689
