Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.34 [1.08-1.65],0.00725305831146
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.38 [1.08-1.78],0.0105893590280825
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.41 [1.10-1.81],0.0072144636255432
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.16 [1.05-1.30],0.0057418407893609
ATXN10,Ataxin-10,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.79 [0.64-0.98],0.0296371459012974
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.34 [1.06-1.68],0.0125250630042335
ATXN10,Ataxin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,1.22 [1.01-1.47],0.0423637528683774
ATXN10,Ataxin-10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,0.77 [0.61-0.98],0.0301191889989307
ATXN10,Ataxin-10,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.82 [0.68-0.99],0.0378592323618417
ATXN10,Ataxin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20487,364,1.17 [1.03-1.34],0.018201947630431
ATXN10,Ataxin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22230,242,1.27 [1.08-1.50],0.0033638062301703
ATXN10,Ataxin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,1.40 [1.03-1.90],0.029871105896346
ATXN10,Ataxin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,1.37 [1.01-1.86],0.0425555709792964
ATXN10,Ataxin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,1.40 [1.03-1.91],0.0311207182319702
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.93 [0.87-1.00],0.0409333649151517
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.90 [0.83-0.98],0.0155191246652632
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,0.80 [0.65-0.99],0.0415485418211579
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,0.79 [0.64-0.98],0.0344884127090405
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22179,182,1.22 [1.01-1.46],0.0383261182263874
ATXN10,Ataxin-10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22290,146,1.26 [1.03-1.55],0.0280748990422944
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16210,63,1.43 [1.04-1.97],0.0265959808711145
ATXN10,Ataxin-10,Chapter XI Diseases of the digestive system,Diseases of liver,22373,139,0.80 [0.66-0.99],0.0366916523812785
ATXN10,Ataxin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21207,42,0.68 [0.48-0.97],0.034422564280403
ATXN10,Ataxin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21202,37,0.66 [0.45-0.96],0.0315542337185179
ATXN10,Ataxin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16630,87,1.38 [1.05-1.80],0.0194272802112224
ATXN10,Ataxin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22929,84,1.33 [1.01-1.74],0.0402139401485762
ATXN10,Ataxin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22934,74,1.48 [1.11-1.98],0.0075757371037164
ATXN10,Ataxin-10,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22595,250,0.86 [0.73-1.00],0.0457941200091054
