Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.42 [1.02-1.97],0.0368252513308979
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.73 [0.54-1.00],0.0469613422831835
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,0.77 [0.62-0.97],0.0270940131883015
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,0.78 [0.62-0.98],0.0310853333026445
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Epilepsy,18591,138,0.77 [0.63-0.95],0.0137371807726745
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19591,99,0.72 [0.56-0.92],0.0084719539464942
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,0.89 [0.84-0.94],3.004922898297604e-05
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19428,53,0.70 [0.50-0.99],0.0446649595752561
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,0.86 [0.80-0.92],1.588660867431242e-05
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,0.83 [0.76-0.92],0.0001278016914542
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19132,591,0.89 [0.80-0.99],0.0258447006694762
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19825,137,0.80 [0.65-0.99],0.0362818614063958
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16765,406,0.83 [0.74-0.94],0.0037610706563184
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,0.86 [0.79-0.93],7.618213516432302e-05
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,15811,141,0.76 [0.62-0.94],0.0122194329576039
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9929,112,0.72 [0.57-0.92],0.0069511327919559
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,0.78 [0.69-0.87],2.6847307213914663e-05
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15782,112,0.61 [0.48-0.78],6.658117251101255e-05
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16759,1691,0.94 [0.88-1.00],0.0354611054902264
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15623,555,0.89 [0.80-0.98],0.0230353335693647
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15491,1518,0.93 [0.87-0.99],0.0237857097379461
GTPBP2,GTP-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19280,122,0.73 [0.59-0.92],0.0063950707848632
GTPBP2,GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14423,137,0.69 [0.55-0.85],0.0006684866669355
GTPBP2,GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17729,247,0.82 [0.70-0.96],0.0115095217481062
GTPBP2,GTP-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17561,79,0.73 [0.55-0.96],0.0258169098550207
GTPBP2,GTP-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17830,51,0.70 [0.49-0.99],0.0425338576556748
