Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,3.23 [2.61-4.00],4.6961363442923065e-27
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,2.04 [1.27-3.27],0.0031766970196605
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,8.23 [6.56-10.33],3.1186304761473946e-74
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,8.56 [4.70-15.59],2.175939183745657e-12
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,6.65 [4.50-9.82],1.8960400603005386e-21
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,8.47 [5.52-12.99],1.193639689142162e-22
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,2.70 [1.34-5.43],0.0052716374880723
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,3.07 [1.59-5.93],0.0008247298589659
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,2.83 [1.37-5.83],0.0047710294770059
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,2.85 [1.44-5.65],0.0027131829154791
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,3.61 [2.74-4.75],6.346873389531464e-20
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,4.91 [3.33-7.22],7.48669865555976e-16
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,3.26 [2.35-4.53],1.863118459238591e-12
PGF,Placenta growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,1.56 [1.06-2.29],0.0243618232586076
PGF,Placenta growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18864,282,1.56 [1.06-2.28],0.0225885481557348
